0.201996421139156	-0.35610106847928	0.203742833128871	-0.352644548509381	0.207062289723651	-0.350992402426343	0.20918315573185	-0.349245368098661	0.21224832273891	-0.346268889269619	0.217595586537588	-0.342800475641384	0.223738376588975	-0.339567688099868	0.229566282659592	-0.335518531098555	0.232865239370325	-0.332336060011794	0.236499940761141	-0.332327822062887	0.240647750171894	-0.33235939051303	0.241512561644002	-0.330080736435523	0.239687137046753	-0.324798411360835	0.238404561108005	-0.317256007625454	0.238990745168591	-0.311694876437582	0.240242538929343	-0.309897142467183	0.24105282645078	-0.309351451023295	0.241031164763889	-0.305915707318298	0.240890269405237	-0.298493162386273	0.239081786915102	-0.290228984483125	0.234641723499861	-0.285040719569916	0.227987225328661	-0.284841901151993	0.221047625283052	-0.28931995736718	0.216227822156467	-0.297653954838809	0.217099983959478	-0.305757357371135	0.219306753162429	-0.311137746538512	0.218111745542906	-0.315239863398162	0.215907104894472	-0.317016628032116	0.215488277628007	-0.315923448250226	0.21528083731322	-0.314218061223326	0.215546506821021	-0.313433897732217	0.21694214918371	-0.314985527237194	0.217361267721604	-0.318194467229103	0.215716156998635	-0.321361224270146	0.212391953359512	-0.323669436215825	0.208029253705689	-0.325950569391664	0.203511196209164	-0.329446620248569	0.2009882615356	-0.334744404909604	0.202220147119319	-0.342220257536616	0.20587538781766	-0.348231936086069	0.205804568856718	-0.351520197879748	0.201412486285714	-0.354933670509343	0.198213071541058	-0.359305125894585	0.197821385277021	-0.362687853672333	0.197780271354254	-0.366282360445266	0.197461277569445	-0.370284387657227	0.195884467949901	-0.37133068432831	0.19214035116063	-0.369512839174726	0.188096662535116	-0.367697033940549	0.186829076442745	-0.367240773949872	0.190180193936771	-0.36878484759686	0.193170216979249	-0.372445732475027	0.19203236797758	-0.375293842858903	0.189259485035218	-0.375932498237132	0.188692244398238	-0.375205901693474	0.189649139512378	-0.373452482867488	0.190157834026837	-0.373744319217644	0.189214732834954	-0.378098759898696	0.185848383425369	-0.385063186371502	0.183509927599424	-0.392641257273304	0.184676160805677	-0.3976424408537	0.18722954801553	-0.39995928484165	0.189452222876445	-0.400563320346318	0.191671648935304	-0.39844067252396	0.193494877692953	-0.394444297443297	0.194350220273606	-0.390057752391146	0.194094935880971	-0.385430099939293	0.193078750647823	-0.381490898375425	0.192273467391308	-0.37732345369521	0.193033815753074	-0.37282659717167	0.196053689438193	-0.366893212216759	0.199302412711089	-0.361610997122451	
0.196261479170165	-0.36214167840411	0.198363163158113	-0.359701835778345	0.20234823878638	-0.36004470529123	0.205799729723309	-0.358339844627356	0.209810882103361	-0.355009954412364	0.215456777880752	-0.352459464466377	0.220852522422642	-0.351129526927476	0.226536505501127	-0.348913081027655	0.230078719007809	-0.345905247156903	0.232909232700289	-0.345849602082154	0.236543553145527	-0.346374227491607	0.237781698488623	-0.344106804170548	0.236738822238374	-0.338882223111974	0.236285864885464	-0.331410563525257	0.236903856278421	-0.325665400529609	0.237930501484032	-0.322777788374539	0.238858298473448	-0.320950298017333	0.239305193618486	-0.316757186420506	0.239707795615886	-0.309886288288901	0.23929667103181	-0.301943159998855	0.236729122577337	-0.29561755483369	0.230894019636404	-0.293412254729262	0.223699424714057	-0.296120765688224	0.218090988338747	-0.303081095688981	0.21818037930107	-0.311581235570461	0.219918188076439	-0.318013560524517	0.218138307092774	-0.321732524358348	0.215869280685574	-0.32282384138698	0.215816711741259	-0.322411022203564	0.215927437253828	-0.321276590501558	0.216843135914461	-0.321149123629312	0.217572393403355	-0.322938910611885	0.216775321125374	-0.325876213449234	0.214759097298501	-0.3283564435181	0.211714612015773	-0.329995758557135	0.208071070760564	-0.331802436504141	0.20420374248607	-0.334647057223407	0.201524243380203	-0.339374338198437	0.201473722279201	-0.347097410000926	0.203906145393597	-0.354227812992565	0.203073890580028	-0.358199975703177	0.197412791504628	-0.36144632828141	0.19266863101126	-0.366481418383233	0.191460872811311	-0.370901328319338	0.190904423279839	-0.375069872159434	0.190341578460275	-0.379087829342484	0.189301664905777	-0.380002898187671	0.18653717343216	-0.377823764950079	0.18316899186435	-0.37518666374188	0.181571206623015	-0.373850961760153	0.183854318737631	-0.375868550690798	0.185714726875208	-0.380205343689622	0.184265828091895	-0.382438639823463	0.181325376007915	-0.38174531275626	0.180209197766134	-0.380280249853376	0.18174054873642	-0.378544422248859	0.183145688746238	-0.379207960876063	0.18190702480485	-0.383373903927634	0.178165489732697	-0.38885093763732	0.174922994638088	-0.394567987738198	0.175779143906751	-0.399098536292879	0.178987333043773	-0.401387262241208	0.181718990511217	-0.40173461410027	0.184479422789213	-0.400247339275144	0.187025123929661	-0.397178666458623	0.188054907991605	-0.393752710930519	0.187947598373884	-0.390013295469384	0.186916394445268	-0.385868393911403	0.186044974366598	-0.380708646082235	0.186597829494733	-0.375359894279384	0.189633605367039	-0.370040831493033	0.192956646684611	-0.365731861636157	
0.191513935538269	-0.368554647786333	0.193537328475237	-0.366271451920395	0.196409631958505	-0.367955755179612	0.200678220182404	-0.367585336702111	0.206224182396826	-0.365123316183575	0.211662100861727	-0.363702598493291	0.215588313422359	-0.363525380826459	0.220757795465081	-0.363094630590279	0.225278730902373	-0.360476100324646	0.228244281965398	-0.359971001445815	0.23145640650608	-0.36042974988816	0.232813492747125	-0.358025480058984	0.231870081093728	-0.352286701502938	0.231838943910757	-0.344626875707772	0.23291528462362	-0.338603611192342	0.234656673381269	-0.334945589274603	0.236385587211612	-0.332893366400783	0.237893684299377	-0.328136995831679	0.239078799779186	-0.321059905596914	0.239846163651566	-0.313189401271449	0.239065809850715	-0.307077622671033	0.234218518896618	-0.304215858787362	0.226541399499038	-0.305970128708767	0.220030182100186	-0.312444674252852	0.219129764245869	-0.322085036718758	0.220266950322647	-0.329556190980987	0.218552526052731	-0.332467421842618	0.216490151554225	-0.332970749156461	0.216199549343218	-0.332905470035267	0.216080919261613	-0.331958162673482	0.216461222354631	-0.332284542836552	0.216443190827354	-0.333547252545713	0.214843270280947	-0.335540229099229	0.212786327713216	-0.33718121993338	0.210582869344713	-0.338399178154459	0.207735001899429	-0.340382168520953	0.203908853217528	-0.343394172697565	0.200312926044043	-0.348007177610601	0.198388290809552	-0.356074693016899	0.19890366216783	-0.364687736746305	0.19750179066883	-0.369272263373385	0.191668242966978	-0.371538260709571	0.18590106869216	-0.375927275692264	0.184224282485649	-0.380431633466204	0.183247145311261	-0.384162022391168	0.181967449002925	-0.387582302627027	0.18078688464425	-0.388475558315667	0.178848123399573	-0.386287065406397	0.176366827704453	-0.383594899397552	0.175467060569239	-0.381684239318915	0.177347633853812	-0.383463817262309	0.178091299349365	-0.387445267420682	0.176251820302892	-0.388626921664678	0.173813019444708	-0.386758602973375	0.173084778697922	-0.384550338919145	0.175301818073362	-0.383530748562803	0.177012741767804	-0.385130739379705	0.175494358483423	-0.388988971005304	0.171638194819894	-0.393227325692497	0.16825106849818	-0.397276811383278	0.168611112991737	-0.401744999996213	0.171844575407455	-0.405208711182187	0.175016492341003	-0.406269145938815	0.177736313532255	-0.405565110350092	0.180333076749041	-0.403644494812862	0.181497811548032	-0.400660253338948	0.181087517891239	-0.397062989485764	0.180537990708885	-0.392670327258318	0.180257488948668	-0.38658389506433	0.181539887694465	-0.380681423884782	0.184844980824464	-0.375336241159025	0.188479138258116	-0.371293082178833	
0.188270193770976	-0.376309814752487	0.190546918357251	-0.373790001079558	0.191871956413635	-0.37583614196887	0.195650145040521	-0.376910252004638	0.201966135910103	-0.376033598442078	0.207053053748745	-0.375020279168385	0.209734306862931	-0.374650771567401	0.213692609823835	-0.375226778785193	0.218817380312764	-0.373887242092986	0.221828798025589	-0.373373510015783	0.224585790820305	-0.374003059334717	0.226059415473434	-0.371391684738409	0.225975087694433	-0.365110322488063	0.226774175807581	-0.357223139930078	0.228409507043725	-0.351107954095592	0.230869398647481	-0.347424447086013	0.233088545238617	-0.345556031162268	0.236020737478508	-0.340841941487702	0.238563328952967	-0.333495595271087	0.240815220993131	-0.326133274552519	0.241260059769886	-0.320805602656653	0.236847301484379	-0.317484218546631	0.228279859456352	-0.31756880752374	0.220078743010527	-0.322998575007609	0.216648805112289	-0.333878082544823	0.216220460214151	-0.342714177380205	0.214613429152472	-0.345499033333252	0.212899596364775	-0.345592145093028	0.212599562643622	-0.345504091874184	0.213395161849856	-0.3442576274574	0.214110755170478	-0.34419356357329	0.214335857550982	-0.344982050693301	0.212644964360513	-0.345735033890889	0.211066611355019	-0.346540231923151	0.209614072726189	-0.347679046568569	0.207186781518841	-0.349944543631718	0.203733694238828	-0.352510867137652	0.200080806010701	-0.355844419078432	0.196697547964307	-0.362934666099682	0.194475826907028	-0.371388705216108	0.191419243715447	-0.376267265647399	0.184575873736167	-0.378121489200557	0.17713573059938	-0.382295907835373	0.174145955312427	-0.387876001515783	0.173131978885099	-0.392024436238726	0.172005885487917	-0.395240180068519	0.171329891398797	-0.395857757021096	0.170109367245654	-0.393732241677845	0.167883133103733	-0.391253337759082	0.167809632005818	-0.38944232136485	0.169842009799664	-0.391556582031829	0.170178069892446	-0.395193805812902	0.168743779144041	-0.395280527435155	0.166988813925481	-0.392106884622069	0.166520972187086	-0.389332973482498	0.168444225051318	-0.389306188571774	0.169724951864801	-0.392183219852779	0.167699400001367	-0.395983644314478	0.164037035042077	-0.399370842448183	0.161473800057132	-0.402310410756346	0.161879408654136	-0.40650726713706	0.164656250453748	-0.4105292193199	0.167531178751233	-0.41231556023752	0.169950680766501	-0.412123995687998	0.172503813403672	-0.410898232268357	0.173706902054239	-0.408449041365971	0.173370532391475	-0.404597962541907	0.173016804109624	-0.400148633472371	0.174004747650891	-0.39393633071704	0.176177212460354	-0.387413742937735	0.180681637480859	-0.382061999948574	0.185084983168282	-0.378648851673103	
0.183201308028381	-0.386349897931366	0.18666079231894	-0.384020201552096	0.187022192888635	-0.3846938665373	0.189464900722105	-0.386219371508062	0.194925896953064	-0.387107264141003	0.200160242024904	-0.386820564743933	0.202808807308424	-0.386055122195354	0.205953959159236	-0.38703228175684	0.211435382212792	-0.38688085080407	0.214795068563149	-0.386270459443668	0.217116680447383	-0.386736646060315	0.218435618070769	-0.383894320266139	0.218640152664827	-0.377539571895465	0.219879942492097	-0.369656293279663	0.221950656052467	-0.363225250589452	0.225420825665221	-0.359636112769455	0.228336357234148	-0.357962317178908	0.232739830210233	-0.354115946765609	0.236806805127705	-0.347347943233398	0.239786222675849	-0.340926985410945	0.240395672010642	-0.336581022257678	0.236267372883118	-0.332318030885476	0.227551026334404	-0.329828545564416	0.217879862406029	-0.333448546268682	0.210973924390577	-0.344241649082567	0.208172650376915	-0.353769808673011	0.206756188060914	-0.356299720315325	0.205565106071733	-0.355893330830578	0.205462626221243	-0.355928460173135	0.20708731896487	-0.355739807626244	0.208364567364369	-0.356037260857745	0.209043604685179	-0.356306413856427	0.208377378288609	-0.355479803337978	0.207924908105996	-0.35586334500032	0.207320038495914	-0.357481792016196	0.205034770251768	-0.360470868434332	0.201240444283067	-0.363385631752437	0.197206164691171	-0.366723653808943	0.192154336471253	-0.373077194667923	0.187873104165367	-0.380822786916232	0.183762443947325	-0.385347086351133	0.17713867599888	-0.385667543994031	0.169099726696973	-0.387553352299058	0.165101444671109	-0.392174285356742	0.163922228126455	-0.396354260269655	0.162348425888856	-0.399449471527207	0.161402188259985	-0.400561655745697	0.160362599608047	-0.398867800059018	0.157865710852417	-0.39624136189893	0.157732795674029	-0.395058976322926	0.159406774410699	-0.397909831215709	0.159495007529574	-0.401673501004163	0.158904541672729	-0.401697369356116	0.159062313682318	-0.397886424539947	0.159697050192795	-0.394507186744848	0.161264619870865	-0.394525592932868	0.161392681058438	-0.397695385923641	0.158776965352482	-0.401115802216858	0.15493909304586	-0.404090152668384	0.152662634583816	-0.407340100082753	0.152506739898364	-0.412675264801174	0.15461142729441	-0.418080840351006	0.157276956603081	-0.420388368091651	0.159646252663557	-0.420074164907433	0.161865396846875	-0.419484759680279	0.163420842948058	-0.417276616852917	0.163724643344637	-0.413024899843131	0.163638027960337	-0.408101679944061	0.165276774675051	-0.401765278124283	0.168793222021299	-0.395226055668368	0.174482260716529	-0.390809265218093	0.179679238447449	-0.38824663941761	
0.174710513387894	-0.395970814457304	0.179017517859635	-0.394497724092949	0.180386631687241	-0.39440820106993	0.182289493229086	-0.395205099518026	0.186699161719848	-0.396510929599688	0.191359941211505	-0.397028543212993	0.194052225182132	-0.396557348511914	0.196145482301214	-0.398008987714872	0.20119582602713	-0.399499374632764	0.205163844832287	-0.399393845080557	0.207487085847859	-0.399441221092267	0.209175559022078	-0.39554840462828	0.209490825629688	-0.388062698968982	0.211043824564511	-0.379711378245686	0.214420999880881	-0.373129009499	0.218825580107427	-0.370594332756914	0.222130347101083	-0.369765778528647	0.227287065120512	-0.367304488975104	0.232496295772952	-0.361570273648136	0.235900813120352	-0.355981549493762	0.236239008859878	-0.352035666011724	0.233021353075331	-0.346873389426436	0.22558336481807	-0.341803531356342	0.21516102634067	-0.342603280238867	0.20467509480361	-0.351193275843932	0.1990126744743	-0.360035141111322	0.197609806275336	-0.362582294800902	0.1971561565194	-0.362201453699899	0.1972825707435	-0.362396731564115	0.199086906506465	-0.363238919405455	0.200995128725544	-0.364389651704518	0.20303851082482	-0.365099832235666	0.20459295193364	-0.364404772971943	0.205459599161978	-0.365605086689981	0.204930530891366	-0.368490787163295	0.201811914862934	-0.372185330636779	0.197735452786827	-0.374703732347612	0.193820621266669	-0.376697941764339	0.188643920979747	-0.380934310679786	0.182922671778798	-0.386728439831546	0.177381107161796	-0.389982106376983	0.170374399051505	-0.389549275665704	0.162151379823212	-0.390717958946255	0.157333055917414	-0.395810756560718	0.155856683872364	-0.400794707193126	0.154403599876802	-0.403376639798136	0.153414443537044	-0.40385243559143	0.152618704743792	-0.40200557310063	0.150223476782336	-0.398539962547077	0.149828104692682	-0.397200994344822	0.150517727555031	-0.400956430250324	0.149500304616416	-0.40525130729055	0.148915556647455	-0.405422879557401	0.150424817702357	-0.402288294000689	0.152206990053671	-0.398738063608116	0.153743140070968	-0.398576350743693	0.153073706307929	-0.40163741105419	0.149595546792548	-0.404427347380191	0.145062511362128	-0.406686090899738	0.141792588862573	-0.40979403373785	0.139591728554676	-0.415044268581499	0.139602419654425	-0.421081554004681	0.141789770664445	-0.424097434409869	0.144694471270901	-0.424172402475334	0.146870271381908	-0.424205230619154	0.14862444623132	-0.423096131061214	0.149880456976507	-0.419039042565913	0.150947590596607	-0.413579199588732	0.153902681908734	-0.406985018878926	0.159210721554721	-0.400979428055501	0.165509400861123	-0.397947557899686	0.170939128302654	-0.397005794346422	
0.163986063920102	-0.402877541353849	0.169132375394679	-0.403234544184478	0.171039806726175	-0.404121417813667	0.173512347444931	-0.404476973501828	0.177228435945398	-0.405350602810616	0.181603360601066	-0.406104197135935	0.183748711137293	-0.405749297164337	0.184431498469645	-0.407020378708914	0.188415061495909	-0.409510726181818	0.192169214093738	-0.410110240027854	0.194333892275067	-0.410105104382689	0.197092407917105	-0.405708537214758	0.198971114433346	-0.396646264037241	0.201745974862746	-0.387343311007667	0.20626750434702	-0.381284767924284	0.210910153287618	-0.380246912295068	0.214458219915142	-0.38043183368177	0.21987385772606	-0.379458914748111	0.225783684018596	-0.374868393546427	0.228991624983448	-0.369487311605393	0.228657791974553	-0.365266433467746	0.22672103623187	-0.359616005425742	0.221705365697718	-0.353157532263037	0.212007766047495	-0.351354869343137	0.199461675392164	-0.356586209330187	0.191803248452982	-0.363927307964417	0.19070327054435	-0.366852440672529	0.190912452305635	-0.366780174801223	0.19101770502278	-0.367603949324298	0.192313885986616	-0.369748468773935	0.194105580862176	-0.371990397238775	0.196626394168646	-0.374165143219382	0.199403195218727	-0.375010898689043	0.200433612272466	-0.377233304644869	0.199240332573713	-0.380622234307371	0.195065189567363	-0.383950350673615	0.190713138383225	-0.386014235947871	0.187635843911783	-0.38771622241349	0.182822301804443	-0.391392884582326	0.176719259501007	-0.395814767152127	0.17112871955919	-0.398071582066277	0.164454181488484	-0.396517321431526	0.15573434072752	-0.396394767189329	0.149395389583075	-0.400906537100915	0.146703391839899	-0.406483542559389	0.145525351291937	-0.409198711797554	0.14536765113091	-0.409674076783473	0.144940982016458	-0.407879390651976	0.143219304974242	-0.403499063100131	0.14320371787009	-0.401661271322316	0.142541426706954	-0.405398741869174	0.140439865026266	-0.408864681754013	0.139963700867995	-0.408536742359243	0.142154414110682	-0.405940153923635	0.145312209126332	-0.402913868880457	0.147323130831866	-0.402977758430452	0.145788607946611	-0.405875761268892	0.141772826239763	-0.407414540844705	0.13711876923588	-0.408137229465336	0.132822393047365	-0.410065935780588	0.129204786848846	-0.414100565154591	0.127123414151583	-0.419284802689044	0.128429752086686	-0.422441945470798	0.131664830533953	-0.423097716238537	0.13322305977742	-0.423538059279577	0.13438005174181	-0.422886031090255	0.1365272426968	-0.419443802560411	0.138835777615179	-0.41440928212663	0.142977305889172	-0.40878235288436	0.149084577049426	-0.404448675610243	0.155247055607111	-0.402744735879269	0.160146763494309	-0.403078935675969	
0.154097426385782	-0.408244785654743	0.158200936628238	-0.41072921194645	0.159356205770196	-0.411970739414442	0.162440108869111	-0.413197003235207	0.166838457068529	-0.413769182557552	0.170615186120982	-0.41508794564579	0.172364882979303	-0.414550050709718	0.172415510556206	-0.41490448182507	0.175354725234023	-0.417768050055079	0.178935561138219	-0.418477637600971	0.180902717943431	-0.417668851197891	0.185010795892965	-0.413249180012089	0.189317496168438	-0.403909847808985	0.193848223258166	-0.394468406831877	0.199144672924622	-0.389645547056405	0.202947220381418	-0.390086195502887	0.205818199886902	-0.391312779598991	0.210969932688342	-0.39180716451847	0.217671112460532	-0.388097686157623	0.221647012971018	-0.382048069390618	0.221234368057467	-0.376524589484698	0.22012598163572	-0.370714647065161	0.217121323262694	-0.364211299945479	0.208464926190859	-0.360818467907327	0.195165531199774	-0.362436144948982	0.185645485358962	-0.367866323131708	0.183994575835331	-0.371701164707743	0.184652463859858	-0.372324993164437	0.184388666271	-0.373162587628144	0.184823355161925	-0.375817872347249	0.186421936398601	-0.37894458564416	0.188690388220409	-0.382282286124321	0.191668909244488	-0.384893662296605	0.192444760950351	-0.38814406965364	0.190762408676749	-0.391979625964852	0.186075286718035	-0.394587705494331	0.181988760853883	-0.396234912801746	0.179541776131645	-0.398602050727464	0.175055569428384	-0.402016476978496	0.168987598933558	-0.404991601195337	0.163111001558604	-0.406036581651827	0.156647003295085	-0.402901894365517	0.147524753694085	-0.400875040851375	0.139597700825021	-0.404701755608502	0.135308028694124	-0.41044465663846	0.133974475840931	-0.413851839834024	0.134053065764314	-0.415158365932858	0.134051056718275	-0.413708222402793	0.134046276998158	-0.408875292970073	0.135283463080679	-0.407171845295205	0.134069820980776	-0.410508274278294	0.131720378989933	-0.412750731520041	0.131562776778327	-0.411515219800165	0.134062566172109	-0.409367255254862	0.137677122179859	-0.407606345888994	0.139622051420212	-0.408488027108398	0.137036335419218	-0.410764861818032	0.133013251786505	-0.411224840855928	0.128924128135264	-0.410721341890348	0.124796867782557	-0.410932389504865	0.120569495711504	-0.413312990513884	0.117665038524202	-0.417076607850023	0.118444327584914	-0.420209570406905	0.121771757731078	-0.422277612064619	0.123063650821081	-0.423004893453143	0.123729986764954	-0.422604656666923	0.126184343209602	-0.420484314858186	0.12925128991269	-0.416329352216292	0.134162372921517	-0.410933328100414	0.140302661799446	-0.4071954912016	0.146410163101602	-0.406227342529214	0.150395722137292	-0.407266579851571	
0.143526802399694	-0.414092595063879	0.145944989781339	-0.417331272819472	0.147013168852585	-0.41829109004668	0.14966815061512	-0.42045188985042	0.154596561439083	-0.421784492533954	0.157796985823828	-0.422669601615501	0.159258178878244	-0.421498722403572	0.159196020407207	-0.421054450910229	0.161303527514938	-0.424256269263529	0.16530290341001	-0.425262820412172	0.168106720778168	-0.423796562612346	0.173281106447653	-0.419761109759114	0.179679295421272	-0.410920711255704	0.185886838822263	-0.401728304540999	0.191029072729012	-0.398104266036871	0.193360203208927	-0.398902303160554	0.195371933701628	-0.400613949564366	0.199807718268089	-0.402585860477449	0.207145807705352	-0.400686557322569	0.212790962505169	-0.394873215938735	0.213833813385391	-0.388093819112361	0.213909767741271	-0.382218171859169	0.212155301913828	-0.375944406622819	0.204362041785129	-0.370531467655808	0.191414278438412	-0.367931533767227	0.180697274799433	-0.370327784532951	0.177870612496068	-0.374291768769653	0.178584941448048	-0.37585094071381	0.178538161554979	-0.376897635090729	0.178423337967529	-0.380009953658863	0.179254920961571	-0.384786810404392	0.18095215000947	-0.389864206378438	0.183248109187958	-0.394051493695604	0.183287834960093	-0.397822580899462	0.18088769910815	-0.401569301439911	0.176090155233527	-0.403204974262807	0.171951486870685	-0.404575118102402	0.168727923315742	-0.40781064207182	0.163685421844391	-0.411615821551919	0.157801298195311	-0.414207315663664	0.152328441446459	-0.414484407887812	0.147340073375574	-0.410215222835146	0.139608627922161	-0.405755511682251	0.130856098828898	-0.407243161446811	0.125271305696117	-0.411819039976327	0.123091965793473	-0.415374662232545	0.122532587694179	-0.417298306688175	0.122343637240365	-0.416414197279515	0.123147366344607	-0.412760573991693	0.124343229049652	-0.412919674773853	0.122270397668278	-0.416515988680431	0.120168991211544	-0.418423743727292	0.121992858466093	-0.416989716276431	0.125610609320108	-0.414853011299222	0.129402152683961	-0.413577645955524	0.130733473689749	-0.414613191328242	0.127598974228466	-0.415327896416353	0.123812738501427	-0.414214325729279	0.120496138394941	-0.412828840677546	0.117160045663293	-0.412038562885049	0.112870625583532	-0.4128923714795	0.109333476368018	-0.415237904702761	0.109450877120932	-0.418207692804509	0.111758379366231	-0.421260772901118	0.112432622805795	-0.422031906283832	0.112798652524361	-0.421897145395574	0.114900521284109	-0.420784458293565	0.118212110674176	-0.417461036834684	0.124197993682898	-0.413204471780626	0.131193579713311	-0.410439704267102	0.137177166928468	-0.410704535870887	0.14047483697203	-0.412020505710707	
0.131881010227493	-0.417804197550305	0.132845211706611	-0.420931187214629	0.133710539603538	-0.421925451287572	0.135268392539213	-0.424662620799493	0.140270514575878	-0.427326901162332	0.143606037579725	-0.428184411484964	0.145552531078352	-0.426367733841836	0.145581513712931	-0.425236931407819	0.146640145364591	-0.428623851519002	0.150818284992412	-0.430573471975218	0.154841608910571	-0.42913782827169	0.161255563163762	-0.425289432534774	0.169578753431737	-0.417268735327298	0.177228059420164	-0.408695550190979	0.181885697325622	-0.405426538303769	0.18339101297868	-0.405846848392268	0.184658882159236	-0.407984310917471	0.187746704279559	-0.411030909464394	0.194699659166514	-0.411126222043195	0.201832287133414	-0.40638672459824	0.204609945118911	-0.399279619576286	0.205605082599604	-0.393870298738856	0.20506530491154	-0.388080502587423	0.199326767355639	-0.38123233682182	0.188876886936916	-0.37544474883642	0.178757685532998	-0.374675278453937	0.174584970425295	-0.377889316240221	0.174557731804817	-0.380142963957812	0.174265782188387	-0.381631426078511	0.172997724829997	-0.385267100116324	0.17183690161992	-0.391006800694791	0.171782585645379	-0.397341597634264	0.173245189118708	-0.402518580426084	0.173274412250057	-0.406611079024102	0.170633242705415	-0.410343052754632	0.166252357451955	-0.411439805979623	0.162014398309859	-0.412283705387464	0.157601334110359	-0.415009329816931	0.151440309453148	-0.417981518776593	0.14505797084807	-0.419836452244181	0.139503736193457	-0.419630278794216	0.135958689571368	-0.415494686130045	0.130148341023213	-0.410604417888737	0.121521433935213	-0.410814572578768	0.115392018769279	-0.41460600709405	0.112797222376372	-0.417802284710204	0.111632968363271	-0.419590217789176	0.111172935815776	-0.418044295931539	0.112237870463306	-0.414388801064596	0.112164982404587	-0.414894636406091	0.108722095506087	-0.417780963024692	0.106646062811589	-0.419573597805781	0.109650735532158	-0.419933214116751	0.114137280100779	-0.419382968801826	0.118217507644456	-0.419122520506973	0.119345520625508	-0.420271025939391	0.117071301878604	-0.41984853883446	0.11484097669248	-0.417692513847127	0.112680013259023	-0.415423477115621	0.109949050279053	-0.413771691852518	0.105890069354084	-0.412916231957465	0.102401287721106	-0.413624279158622	0.102111646153037	-0.416140466192419	0.103390118999146	-0.419561660066861	0.103921944802431	-0.420207281314354	0.103649360804325	-0.420113479820785	0.104895073246607	-0.419728024131533	0.108618075964881	-0.417017035210436	0.114925273481529	-0.413798174451615	0.121967829392817	-0.412447655162501	0.127272878646829	-0.413541846041644	0.130132822572546	-0.414737558859663	
0.119869028471851	-0.42047529505791	0.119932725787822	-0.423030469619374	0.120916658530688	-0.423990700517647	0.121735820645177	-0.425981715834262	0.125998672205208	-0.429778930005413	0.129542704045057	-0.430376816704361	0.132431418621724	-0.428222065446074	0.133005506604185	-0.426776834394413	0.132816056143599	-0.430260109258962	0.136555012653346	-0.433385890949977	0.141741013807198	-0.432582881880364	0.14955716903308	-0.429757814863937	0.15985176451728	-0.423057119095702	0.169235733977972	-0.415064249028154	0.173769337531923	-0.411678208233152	0.174458169569316	-0.411958707419705	0.174515170736542	-0.414663903149805	0.175564447062242	-0.41793904528781	0.181182530268724	-0.419278312613882	0.189288840888463	-0.416294887858376	0.194098052974872	-0.409559321352787	0.195341166968477	-0.40432953496631	0.195237033104965	-0.399090999258735	0.191547797356204	-0.391462336033165	0.183772398220487	-0.383937563806944	0.175130117643855	-0.381076241738413	0.170759494487133	-0.383343513573639	0.170481594056573	-0.385698687872075	0.169905090988271	-0.387239385247859	0.1672194914158	-0.390861703339937	0.163847658850698	-0.396387913721701	0.161295280405667	-0.40280221542035	0.161361564248752	-0.409026405081228	0.160789793786705	-0.414242782303498	0.157548708001628	-0.418308372319177	0.153659702606701	-0.419519514288106	0.150177390022373	-0.420134252612371	0.145685208008902	-0.422297657968748	0.13963990930069	-0.424375001357686	0.133349491553733	-0.424975333067932	0.127716123347341	-0.42334977359911	0.124781493359206	-0.419108207056054	0.120137268274354	-0.413861452617685	0.111799219614572	-0.41228620893169	0.105278293698279	-0.415265633108667	0.102304747385279	-0.418360246233117	0.100553765406291	-0.41987791774757	0.100559689423608	-0.418411475601968	0.102312993754468	-0.415328706934023	0.101228167425885	-0.415831595454427	0.0968855137960769	-0.417749715625052	0.0947413025328355	-0.419421394832713	0.0974601667701054	-0.421480394859649	0.101488582115553	-0.421891495340439	0.105016233036103	-0.422298214256044	0.105534101233908	-0.423373828689814	0.103920105173909	-0.422742850431452	0.102930536011372	-0.421228989877936	0.102480136408133	-0.419342589233411	0.101114834638039	-0.41705658359594	0.0984168737764594	-0.414294192544609	0.0957107243099565	-0.413384699202241	0.0954641180916786	-0.415438600264804	0.0960316364995772	-0.418946191945328	0.0962508541917383	-0.419865833197036	0.0952545953979951	-0.419496511519409	0.0952908113204753	-0.419036980619506	0.0988791223210341	-0.417228805004846	0.10563311184606	-0.415098751117643	0.112356191652495	-0.414566667122083	0.117032705151612	-0.416169658464848	0.119974512710287	-0.417870066272747	
