0.765660064853689	0.610198724693397	0.765566523972844	0.610171559700384	0.765537336538645	0.610265176671802	0.765558826829144	0.610301122363539	0.765554528545565	0.610442424655414	0.765527755217207	0.610620036542918	0.76544364753481	0.61068229799622	0.765416789905253	0.610830886224789	0.765402015127195	0.610760227923504	0.765363537966975	0.610649696656385	0.765404316475505	0.61044959797354	0.765477931369505	0.610291895806194	0.765495361206757	0.610119797573872	0.765350737780858	0.609894218461264	0.765197139809739	0.609742712239391	0.765153616235997	0.609625639821269	0.765205816195558	0.609474866261427	0.765529264589081	0.609401616902889	0.765966157202543	0.609400144646419	0.766393364517526	0.609645449625036	0.766677318287854	0.61008654418032	0.766644114718789	0.610374302372635	0.766557127024228	0.610690356531033	0.766277657353257	0.610787479628657	0.766027969997293	0.610974875495234	0.765863400133441	0.611018038101185	0.765655585159695	0.61102006189294	0.765661082660729	0.610934483881517	0.765784931590975	0.610795805063079	0.765939413627171	0.610528525962234	0.766030123107345	0.610263846039199	0.766237607330142	0.610165267478518	0.766236047707885	0.610062971778964	0.76613165614519	0.610040534196742	0.765953667059549	0.609954253414858	0.765750236489906	0.60997302279474	0.765660822743084	0.610111266130015	0.765598079869198	0.61024197098005	0.765600722814711	0.610396166122629	0.765689289360445	0.610494512684032	0.765776866899379	0.610620895290961	0.765667264826496	0.610651586984866	0.765547258701282	0.61073572185066	0.765438520716097	0.610726040841032	0.765380852084962	0.610700779579425	0.765317853670932	0.610505676361667	0.765409136134019	0.610300835425323	0.765403813525737	0.610007511696605	0.765354656411416	0.609664915941105	0.765423195375829	0.609510374192521	0.765523757983381	0.609459559392827	0.765607120109161	0.609494796474866	0.765769966190096	0.609543491658852	0.766092029713663	0.609698017898093	0.76620403334331	0.60979387324345	0.766441190196165	0.609956283391919	0.766493095211817	0.610187292798605	0.766544435596723	0.610363835364712	0.766379390446376	0.610484674472779	0.76617540350439	0.610602782576901	0.766048654934005	0.610664013394052	0.765955391599928	0.610651960492091	0.765834963283159	0.610722411813894	0.765870853525685	0.610618992923369	0.765846951048759	0.610529064244549	0.765984661615673	0.61051469582036	0.766115094128156	0.610427581679484	0.766156709317641	0.610419143837161	0.766100118786524	0.610314953180884	0.766065493981701	0.610177304331344	0.766095764087492	0.610270322785536	0.765900337930294	0.610160826216166	
0.777075461645115	0.594834808730528	0.777011064175138	0.594866711509706	0.777051320834352	0.594953203557768	0.777089324983818	0.594924034339337	0.777107009455731	0.59511609031326	0.77710699489472	0.595295140408295	0.777012803499899	0.595397403667922	0.776912457869713	0.595509388744423	0.776964051273277	0.595482409303111	0.776876734238201	0.595326327414881	0.77692090669617	0.595186197386537	0.776956762004217	0.595035862505877	0.776900138942445	0.594756891312807	0.776764954585012	0.594581784841211	0.77660101085089	0.594394550727721	0.776607230878514	0.594325928544504	0.77651638653539	0.594185590628056	0.776849523245191	0.594087332443777	0.777250030137576	0.594026222874907	0.777693408201399	0.594129943565103	0.778111381584403	0.594570115837377	0.778145428674533	0.594877683766261	0.778085317077559	0.59522486239738	0.77785408934427	0.595359696566165	0.777539161061691	0.595539724532033	0.777386948414048	0.595653938381248	0.777213463316585	0.595608146709501	0.777172598621776	0.595570575863234	0.777270762484949	0.595465720282133	0.777412750541011	0.595184771692802	0.777462980995665	0.594922252994979	0.777618995666847	0.594823071203168	0.777643454353051	0.594731855489979	0.777504055578469	0.594657245720995	0.777339702115494	0.594584089696768	0.777157344071368	0.594615446615261	0.777109126815397	0.594759469509356	0.77713362374685	0.594896230622401	0.777141304166695	0.595035522325565	0.777201306276218	0.595115894844581	0.77730668750862	0.595261435958109	0.777140757344453	0.595284093434882	0.777044866932213	0.59544068646604	0.776931558732746	0.595431063304158	0.776812834379611	0.595349499170518	0.776837296138059	0.595182603539677	0.776858900183946	0.594984986618797	0.77679110719213	0.594682708196799	0.776703634862494	0.594356075061278	0.77675725947817	0.594145051532989	0.77676344601858	0.594087130548828	0.77689094361268	0.594167005031334	0.777087967433389	0.594258460116083	0.777387531838179	0.594377444544559	0.777515815626207	0.594467040102366	0.777799523600869	0.594622702523584	0.777879778220809	0.594808430066081	0.777988812858882	0.595019937487957	0.777852493697751	0.595130471177771	0.777678189382721	0.595297494385703	0.777464194322826	0.59534428905858	0.777315124771076	0.595275788141879	0.777226243038607	0.595329064882131	0.777228911703932	0.595307192804865	0.777279885058894	0.595243116500498	0.777363587619226	0.595168484917354	0.777518739627693	0.595080865038531	0.777583429060217	0.595041900315381	0.777546338329249	0.594947903939652	0.777493611204481	0.59481241901135	0.777472765948108	0.594865670910745	0.77733394656716	0.594835860189461	
0.788509372717893	0.579233431747128	0.788489803229648	0.579228317210669	0.788544402336437	0.579259003930325	0.788624799805219	0.579263591513944	0.788618235511728	0.579401493295794	0.788700933727444	0.579595354486241	0.788614448985641	0.579756034710393	0.788577129548909	0.579913028088997	0.788555757547308	0.579875630522028	0.788457193384404	0.579808984913883	0.788417732137699	0.579571620369747	0.788449319912375	0.579434994820249	0.78834164921842	0.579167088493501	0.788124992873454	0.578969797258266	0.787950982977634	0.578786410507332	0.787963818407008	0.578785489271333	0.787860858652819	0.578636203244536	0.788125656807127	0.578579700681222	0.788505247161109	0.57848405585857	0.788963452925613	0.57846458570109	0.789454643343272	0.57882726609943	0.789622078246245	0.579136514022446	0.789569532271619	0.579471596530361	0.789412744558995	0.579699550232004	0.789130642137184	0.579869833080311	0.788891642138933	0.579923738149268	0.788763739735788	0.579971692519769	0.788716371948864	0.579878764482653	0.788809694167603	0.579804775789978	0.7888729151013	0.579590470217646	0.788961030395604	0.579308125308991	0.789038853265704	0.579229195234836	0.789111425394175	0.57910887386097	0.78896084780362	0.579061648525693	0.788740024130675	0.579000087863091	0.788576395788072	0.579034342398397	0.788604699893225	0.579162437349656	0.788618157085454	0.579284358603222	0.788703426006634	0.579416153522348	0.788711998089016	0.579456180865941	0.788782508797164	0.579565078619343	0.788733311814905	0.579728042286137	0.788592265455538	0.579897564974969	0.788487212835015	0.579873490267745	0.788241633054471	0.579751698492036	0.788311713098956	0.579621572498313	0.788239106361603	0.579404584372101	0.78810146846111	0.579043784945196	0.78801015383997	0.578771451890987	0.788027992474689	0.578565239089944	0.788051953210674	0.578502372647144	0.788200946416946	0.578577618071811	0.788427215967024	0.57863602807852	0.788717142795523	0.578755236523074	0.788915184313671	0.578866651089518	0.789219298007911	0.57902481882137	0.789313300004956	0.579074718688356	0.789462517667201	0.579316456555631	0.789365433733911	0.579459934412093	0.78920189394819	0.579680622116985	0.7889669662844	0.579745595901068	0.788761696688485	0.579739261809207	0.78862452388507	0.579806912465136	0.788631540710627	0.57979589626902	0.788617883877453	0.57968455371615	0.78880735322673	0.579592372777651	0.788907739935525	0.579479136376054	0.78895109150858	0.579424047965571	0.7889160446814	0.579273174919075	0.788840129663926	0.579154663702521	0.788801242538676	0.579201290509633	0.788699605759082	0.579192363565135	
0.799332608380316	0.563601302662159	0.799369439145332	0.563618399807057	0.799425796536967	0.563571114873916	0.799418405497726	0.563514867256749	0.7995201791005	0.563689828263218	0.799607893821946	0.563897961793704	0.799558166275839	0.564092844095181	0.799537229284061	0.564289812609579	0.799503503478818	0.564269050512033	0.799419315153772	0.56413404821885	0.799352822343289	0.563943935893417	0.799433612723982	0.563818980272933	0.799238231769385	0.563550613128764	0.798991620074696	0.563334988934548	0.798721870335417	0.563231720563994	0.798679549360037	0.563259793027109	0.798583118321629	0.563159407652386	0.798847187918476	0.563115773651774	0.799220328171662	0.562954979923042	0.799716676352501	0.562816578464178	0.80024456086391	0.563053721177113	0.800474500455075	0.563303179161283	0.800486969472909	0.563680947883799	0.800356664102251	0.563943328051283	0.800011819789661	0.564143957917797	0.799746218138963	0.564246069665048	0.799610990542083	0.564310017362705	0.799610078151283	0.564248554281311	0.799639766673156	0.564135463367724	0.799744963618012	0.563905449249381	0.799808127600745	0.563674575055195	0.799860071350518	0.563567283728874	0.799857324383759	0.563496953395032	0.799720542677045	0.563382324855371	0.799570090706954	0.56335609596542	0.799396626253623	0.563374152314323	0.799483404405867	0.563494360128325	0.799549280920375	0.563586811160316	0.799588125982095	0.56368065913391	0.799593548447754	0.563737606187196	0.799726199504182	0.563881944983222	0.799713804241963	0.564106991492473	0.799570282285961	0.564269626087822	0.799468786328898	0.564295837926377	0.799188378715022	0.564158370642166	0.79923429986113	0.564054747086423	0.799136675431416	0.563776346696647	0.798904085878206	0.563491095858276	0.798720372078185	0.563211789785664	0.798667665841445	0.56301538349912	0.798781975062843	0.562962206678217	0.79890233321054	0.56306919252672	0.799125164004196	0.563082989412694	0.799492363796767	0.563117905320143	0.799714952667785	0.563190497159759	0.799985319261654	0.56329983406152	0.800184598592868	0.563336484510725	0.800311852407592	0.563542619740494	0.800267905882676	0.563686114078785	0.800119163297908	0.563885012945019	0.799890580151627	0.564037019033571	0.799737119461396	0.564125903801478	0.799504600039826	0.564251010174526	0.799532090174913	0.564180074323751	0.799560347311894	0.564076478052685	0.799750749143781	0.564000430302584	0.799809444920154	0.563848103436309	0.799791416550206	0.563739878386717	0.79969338844194	0.563599977918201	0.799568095491495	0.563501853149825	0.799525812323611	0.563580031932843	0.799442702114881	0.563564413977795	
0.809840010673768	0.547623226967972	0.809907246157939	0.547649005859952	0.809891874500462	0.547542391138728	0.809945362494172	0.547426133293508	0.810084824016664	0.547558590455172	0.810147605719338	0.547757946933686	0.810146082467461	0.547945722368339	0.81016427605842	0.548167569506806	0.810139570879441	0.548222706593723	0.810000980051009	0.548075362455391	0.809938303088846	0.547882017431274	0.809916217777128	0.547689579136506	0.809686885948827	0.547470002465499	0.809409494234566	0.547287609906305	0.809146685300433	0.547199960705957	0.809157410558844	0.547288304447769	0.809073951744838	0.547244076269963	0.809334087709231	0.547225557079021	0.809643032260545	0.546978775085126	0.810091407306298	0.546772297618119	0.810598557333049	0.546864004372157	0.810883431661406	0.547062454294804	0.81098718419415	0.547445724439885	0.810901459767623	0.547758263935694	0.810605428305525	0.548064589157018	0.810321006261772	0.548229326250008	0.810120396159563	0.548289484163544	0.810134869433811	0.548264919466438	0.810153177585346	0.548139656453541	0.810324894204987	0.547892481792581	0.810301133031175	0.547637378849758	0.810369134528426	0.54754325075305	0.810330956030541	0.547469774515477	0.810123495540928	0.547345551814173	0.810012465716551	0.547329132331618	0.809909779570609	0.547356895975816	0.810032866794725	0.547440834271141	0.810043813921257	0.547452289673463	0.810122478783256	0.547512384592794	0.810135023138862	0.547551295787368	0.810313783587223	0.547733820126227	0.810344849304838	0.548017706900653	0.81015897636761	0.548174304113885	0.81002509127973	0.548226701916266	0.809793735330954	0.548117957022449	0.80977786305711	0.548037965259488	0.809616135752975	0.547799353795615	0.809387611238487	0.547527127535693	0.809238644111028	0.547298758542439	0.809126712403128	0.547117384177293	0.809177689912694	0.547062769110952	0.809311701668589	0.547115006077306	0.809546611427957	0.5471259870498	0.809909204020346	0.547124741573614	0.810119249460421	0.547136018680651	0.810413332049426	0.547173728093949	0.810537969182734	0.547151322604655	0.810790618870232	0.547343310867212	0.810786726340687	0.547503647771684	0.810731408252868	0.547703717042707	0.810498296043624	0.54788096560337	0.81027920964422	0.548037719400004	0.810133133574886	0.548159294460883	0.810117161384391	0.548145065091499	0.810141817856084	0.548014800460086	0.810310201013619	0.547910697312302	0.810287949553505	0.547723823891572	0.810258733880458	0.547677730626301	0.81010521861206	0.547589166215799	0.809918794768523	0.54746694770761	0.809946541208609	0.547611347094862	0.809875197994256	0.547596387160966	
0.819819688250754	0.530792122405758	0.819873045959288	0.530706178033089	0.819852104566218	0.53064249984666	0.819885858739163	0.53050991354411	0.82002163234725	0.530615371729932	0.820193042079617	0.530786756094555	0.820267717171988	0.531033226538881	0.820250969427114	0.531254755348693	0.820249823240711	0.531275114558744	0.820139710891198	0.531203235807052	0.820049856748916	0.531010566236279	0.819947170597433	0.530785981794469	0.819656515316427	0.530559984915155	0.819339659074488	0.530461581851548	0.819122704653142	0.530440720983946	0.819102239870959	0.530498560546604	0.819101919668496	0.53045238714837	0.819345693344293	0.530424222808734	0.819549533853499	0.530157707790256	0.819961942048117	0.529925749655826	0.820490787468329	0.529906357897791	0.820847190808244	0.530025826987377	0.820997067764653	0.530349392755727	0.821006531347211	0.530716680635328	0.820727811634461	0.531068909611263	0.820448616586378	0.531259360196334	0.820292460598266	0.531407846603915	0.820255996693501	0.531325258778459	0.820284779407302	0.531192819924939	0.8205082324678	0.530960520972708	0.820397208380134	0.530681726485324	0.820446237372261	0.530667042117717	0.820366408381948	0.530600995477186	0.820109697837239	0.530508405423304	0.819963786606273	0.530492887093888	0.819886229528139	0.53049046963435	0.819968118836177	0.53049741134724	0.820027688741737	0.530425233778647	0.820101417424194	0.530475308916636	0.820165391519023	0.530563873171276	0.820372517790635	0.530768563225607	0.820385024401271	0.531085669247804	0.820250086739552	0.531301261169832	0.820087876876688	0.53140070248699	0.81985524205444	0.531332772420839	0.819781485934285	0.531196613345163	0.81962210817436	0.531008036376172	0.819325795629032	0.530752843340902	0.819104265418423	0.530535361548521	0.819024740705126	0.530375144157591	0.819006728626677	0.530294836631085	0.819200299726608	0.53037135873501	0.819419472967297	0.530372261458244	0.819685624433673	0.530316088123785	0.819908165126493	0.530287851212286	0.820196169929225	0.53027049936049	0.820308200869973	0.530152837641786	0.820722883475087	0.530273580354798	0.820786947638878	0.530383480231019	0.820733811142789	0.530615074813555	0.820578107096481	0.530873323203958	0.820339186113163	0.531037419611254	0.820258288990898	0.53122707062829	0.820287684417095	0.531232162589688	0.820274783320132	0.531084345649291	0.820338316496127	0.530925146970654	0.820317078591192	0.530752067669168	0.820176336485635	0.530759686406224	0.819975025689162	0.530766497106654	0.819825335533427	0.530713385124253	0.819911856207535	0.53088885743428	0.819927588687426	0.530807707512554	
0.829526548748006	0.513635955027324	0.829485855974663	0.513465123399229	0.829510942005283	0.513424966520641	0.829524878726174	0.513264789164618	0.829716853934189	0.513345559240728	0.829907763923863	0.51348274238055	0.830024466003614	0.513731768658266	0.829990209577155	0.513938550632032	0.830022174249727	0.513987972715597	0.829922344783894	0.51391955364901	0.829797864241686	0.513772477871302	0.829633130397116	0.513623792518194	0.82928187439107	0.513474056865111	0.828938153615521	0.51337166175293	0.828788122890243	0.513441023506321	0.828729873888986	0.513457243591561	0.828766171617016	0.513414827851596	0.828947346460314	0.51333422086327	0.829152751674205	0.513047214228459	0.829489060668973	0.512765187959635	0.830060768272729	0.512620900275783	0.830471299640388	0.512666441973322	0.830644759914177	0.512923077894294	0.830664205960553	0.51320998625344	0.830477273457376	0.513606411528384	0.830269627389535	0.513894954985952	0.830140000317487	0.514084407820051	0.830043991826843	0.514052822672924	0.830079763474946	0.513887433506974	0.830140248497498	0.513630663150987	0.830111144572912	0.513331148795742	0.830188053051259	0.513394942349037	0.830037673616041	0.513378138117187	0.829821528202444	0.513368602515019	0.829668561517535	0.513354603116348	0.829512673062069	0.513277091392727	0.829555637008857	0.513233208579317	0.829600316615892	0.513165897492853	0.829684264888875	0.513177328712591	0.829809811872701	0.513314974934653	0.830014693806925	0.513516441311147	0.830105770116653	0.513817153728903	0.829981604264342	0.514084307243043	0.829894712637244	0.51423558372549	0.82963790718506	0.514159058360833	0.829562284050304	0.514078051686084	0.829353746823275	0.513936784545851	0.829031501599743	0.513736672485895	0.828768414221149	0.513591745818567	0.82853776314454	0.513441859978945	0.828583901168979	0.513411781635073	0.828781956296704	0.513484197103934	0.828931417370364	0.51342212028064	0.829221350377859	0.513336403160696	0.829410540617808	0.513306668189224	0.829694690409576	0.513229406372254	0.829865047445878	0.513073009426767	0.830178958333587	0.513044325349792	0.830347948891604	0.5130512710657	0.830309160526441	0.513266282022075	0.830266618346184	0.513589479425197	0.830018818379795	0.513806483318501	0.829963321181907	0.51399344403615	0.82999396657471	0.514005064081282	0.829960095472477	0.51384516853797	0.829973920436059	0.513701583866689	0.8299279267846	0.513566338536242	0.829738672703345	0.513620777025495	0.82960424474342	0.513788326821042	0.829484605317461	0.513739960482462	0.829610024250425	0.513842384198923	0.829606554037063	0.513722546928291	
0.839058414714358	0.496961478492726	0.839066051345468	0.496777598742474	0.838991415153344	0.496644519399198	0.839005229902755	0.496488075798161	0.839233358870671	0.496571113228831	0.839489702321658	0.496686492211951	0.839650919646072	0.496890487739329	0.839713207347546	0.497127513904065	0.839691552773384	0.497187673092631	0.839629475243706	0.497093489830626	0.839448322566802	0.496911815664575	0.839281351218735	0.496853693861198	0.838909365979552	0.49673990176042	0.838529199178211	0.496760959601109	0.838376706824591	0.496789933490179	0.838265841130939	0.496858714651637	0.838368921565565	0.496823987485531	0.838527024143869	0.496687834215886	0.838660718536014	0.496388973305175	0.839022241561879	0.49608153376414	0.839434235246717	0.495738632147921	0.839881836145672	0.49567798625185	0.840109574251271	0.49583273532185	0.840173623091592	0.496110786303696	0.840061755668461	0.496611178103632	0.839849850583676	0.49698540749026	0.839772674448921	0.497184998382608	0.839662870130696	0.497136277618296	0.839738502268804	0.497018316292757	0.839746477140671	0.49676523168917	0.839636630563418	0.496499334953173	0.839714507223695	0.496575874173606	0.839600815743405	0.49666389038443	0.839354509957699	0.496645821280271	0.839231748142028	0.496704327519264	0.839108955476338	0.496632034904368	0.839130451989018	0.496588904265718	0.839109599266956	0.496471377712113	0.839198030331299	0.496478972305167	0.839383322410396	0.496560938379503	0.839631553772487	0.496762478927347	0.839817674802163	0.497059102418774	0.839791072980088	0.497393126435131	0.839683964802355	0.497520756808357	0.839475367991622	0.497524893358454	0.839358655820099	0.497436503747771	0.839145413038305	0.497302426160804	0.838779724544114	0.497145235965092	0.838419778575736	0.497028254704165	0.838156361401484	0.49697303369327	0.838165370156217	0.496977402291836	0.838307079891156	0.496999744324268	0.838573538943258	0.496976349725243	0.83888809644559	0.496911890015098	0.839057884519135	0.496845272731592	0.839267614396403	0.496697061162655	0.839445445852199	0.496459030154431	0.839694421227912	0.496279250181748	0.839806802984252	0.496165921593706	0.839792009727798	0.496377239275811	0.839713512334987	0.496681480864037	0.839591858516215	0.496997840736746	0.839576501485116	0.49719007895487	0.839603765018374	0.497215877642154	0.839586749618182	0.496986048170501	0.839567408787836	0.496903791066442	0.839487442978866	0.496812057916376	0.83937129158645	0.49698770871209	0.839255301779565	0.497197800664231	0.839144472087626	0.497200844182492	0.839233557551761	0.497177430322338	0.839308109468617	0.497092557279081	
0.848291308637674	0.480514609383543	0.848245269598883	0.480348166213036	0.848158490557324	0.48015805950456	0.848171142411873	0.479999221647383	0.848378236445605	0.479976359174138	0.848672122323253	0.480024539726168	0.848902924247346	0.480247364445726	0.848969794041366	0.48046647086978	0.848953383981415	0.480480154231192	0.84881992429535	0.480393667588379	0.848703935696836	0.480225194601436	0.848523716654414	0.480211341886159	0.848178521922673	0.480224023330118	0.847728606633243	0.480263344496828	0.847507272675777	0.480376541144409	0.847477408396831	0.480493359840094	0.84756742060602	0.480485695571884	0.847720190977679	0.480307825962795	0.847820915986639	0.480007429182787	0.848047121508746	0.47957015683167	0.848463250928173	0.479215493979421	0.848897670563114	0.478945548000894	0.849101080220221	0.478968915380291	0.849181818225573	0.479329993495399	0.849031107680185	0.479834595978891	0.848948709610228	0.480218291023428	0.848958414850693	0.480463381264659	0.848826659643709	0.480400692006698	0.848865499240363	0.480285154737084	0.848870995257827	0.480049798046992	0.848733738341746	0.479857011117838	0.848805799752947	0.479987754095179	0.848790916617294	0.480135398358899	0.848540891853857	0.480225179062233	0.848437721905353	0.480215759403932	0.848363973195026	0.480175131609536	0.848310219951704	0.480090353290801	0.848312318929327	0.479955963104165	0.84840010805607	0.479909321857897	0.848625151855666	0.479924587718521	0.848949933224241	0.480100740181214	0.849175234643432	0.480356616249453	0.849248938729893	0.480741096701278	0.849103563397627	0.480883470144174	0.848829873764123	0.48088657102977	0.848773077203449	0.480883127688643	0.848484530624324	0.48072807036309	0.848101577231531	0.480612036417603	0.84777362418973	0.480664968449047	0.847454151619138	0.480693890998463	0.84747097840843	0.480764988524814	0.847608358320152	0.480787148407918	0.847863479523799	0.480690509502798	0.848213412693342	0.480597897500292	0.848295004371511	0.480515332937829	0.848580836037825	0.480359677605004	0.84864808050117	0.48006518271233	0.848777687501132	0.479733060941301	0.848728292964093	0.47951138546817	0.84872218045954	0.479764905650385	0.848644263265689	0.480116940964599	0.848715299186374	0.480385572641833	0.848684279903124	0.480584183585785	0.848729398678953	0.480531404155282	0.848691627188639	0.480404154962324	0.848623833384283	0.480307967682899	0.848562054853142	0.480307054442939	0.848494841020448	0.480481402562402	0.848527136944755	0.48080678600712	0.848452557703583	0.480866222817791	0.84850450153798	0.480838876892233	0.848528174641367	0.480686134037086	
0.857238396582416	0.463750318792686	0.857195850738691	0.46356816674844	0.857022247509429	0.463299553677084	0.856988792194802	0.463054169763261	0.85709915946161	0.462986793413683	0.857418009217372	0.462956515805062	0.85772348840985	0.463168488136247	0.857744922524003	0.463365255940227	0.857771712708198	0.4634336546656	0.857604194463841	0.463368834637904	0.857470668011254	0.463195141158948	0.857306475061225	0.463173921652091	0.856979118410088	0.463222582479845	0.85655589629964	0.463456636471406	0.856342364966752	0.46365450696492	0.85641479442448	0.463766572735218	0.856507246175055	0.463742520067661	0.85660681955897	0.463655904911908	0.856662599552591	0.463285130025563	0.856783697014749	0.462814769325068	0.857120268029724	0.46239344074256	0.857452591820065	0.462007899389328	0.857663967669202	0.461969065079702	0.85773167994036	0.462301516344489	0.857674107976654	0.462820014117728	0.85767645571773	0.463211932157074	0.857724432860917	0.463481227835633	0.857555809369844	0.463411913007524	0.857599617164629	0.463357651019442	0.857521735330979	0.463161696416384	0.857398861504942	0.463036377453072	0.857573540283554	0.463133220162536	0.857649095884261	0.463344681945518	0.857518560120742	0.463466486507032	0.857338414267579	0.46344479160437	0.857224462114455	0.463424557334524	0.857132455545456	0.463267000273017	0.85709481094718	0.463080381267608	0.85717942185949	0.46295870857773	0.857411420028746	0.462856232578896	0.857857786778707	0.462946576108227	0.858121899481595	0.46324897471546	0.858189211184053	0.463584378367097	0.858073480655323	0.463776767032385	0.85783393289594	0.463884326603803	0.85768244346506	0.463879344448561	0.857360883985433	0.463771193910524	0.85702846013346	0.463744826084016	0.856736031215261	0.463921046996709	0.856539266955437	0.464018342189661	0.856517683251059	0.464192520655224	0.856679654542051	0.464216228256334	0.85682756367726	0.464041666109921	0.857184378615194	0.463889334422984	0.857351575477084	0.463770105095351	0.85749211966245	0.463512029067069	0.857505627601783	0.463207056175831	0.857485631115271	0.462870754341558	0.857377319198888	0.462674125456948	0.857353683373701	0.46291818855908	0.8573601832217	0.463257489659177	0.857409425751358	0.463500418350363	0.857522912456646	0.463675450641633	0.857532683681938	0.463630913475553	0.857419797703992	0.463507549191424	0.857317671678438	0.463517329755169	0.857309980530551	0.463610917130017	0.85733419751712	0.463846789969073	0.857494806768472	0.4641175369879	0.857513406383905	0.464185180537681	0.857538410151678	0.464153459053562	0.857415526791923	0.463934079184259	
