-0.236697359236769	0.173142614541832	-0.237579913197107	0.16842572541889	-0.2392950326176	0.166697454196342	-0.236995132571009	0.166276002316115	-0.234527377622277	0.161580927651764	-0.235519965950376	0.155609144789543	-0.233615600769479	0.151244863583605	-0.231467771415494	0.148256676023622	-0.229378953028374	0.145726103852483	-0.225169849832835	0.142292999678175	-0.219184331724402	0.13676931589576	-0.213195814768944	0.1300850001715	-0.207161198357063	0.124227838950249	-0.202142222014954	0.120330957034895	-0.200526166378148	0.118569679406479	-0.189019895287516	0.117006305654646	-0.175687998009791	0.119358239556948	-0.169255986706072	0.121212453453072	-0.167121017479649	0.12207297995126	-0.165781837871468	0.124538620439627	-0.159435042512599	0.127998444097051	-0.154679319726478	0.131776746185039	-0.153695212824755	0.13209585160106	-0.154818549000077	0.131167116514215	-0.155588095442606	0.130438697141614	-0.157305641010212	0.131242239121356	-0.158463608698731	0.130178751127368	-0.159058744418406	0.126697086860547	-0.161989984387461	0.123736977732728	-0.166412401219532	0.123004151888231	-0.172098461233294	0.122908977133063	-0.177237143524243	0.122980864418051	-0.181385892333506	0.121370069752627	-0.187097121288317	0.118991668931738	-0.193658377321536	0.114684477649451	-0.202063149374187	0.115512772895207	-0.214489137796741	0.121460645817649	-0.222175842041715	0.130142189287915	-0.226048521318053	0.135297635330195	-0.230559493402925	0.139338797746782	-0.235581383103128	0.143394485179481	-0.240607019466103	0.152955171205346	-0.243045489313113	0.163522315864317	-0.243976386074656	0.171933027131482	-0.242919378694586	0.180169484833441	-0.241504841183955	0.185394349129366	-0.241146738886999	0.186683738868168	-0.239515145395515	0.18518713238542	-0.237241591502818	0.187095942795997	-0.238533177601975	0.191443374929847	-0.237558267154176	0.192017072461607	-0.231640710491285	0.1913813602999	-0.228845316804014	0.191247819812975	-0.230348153443725	0.192664932803942	-0.233506019613311	0.193883908861487	-0.234024322767315	0.194057462494655	-0.231813936699446	0.192786394006255	-0.231319563774911	0.194612869721202	-0.234116463797051	0.197481403316855	-0.236534684448092	0.19817863136003	-0.235931764357056	0.195819593708913	-0.234509417902999	0.193296639174918	-0.23346903850332	0.191029295160884	-0.234993746987882	0.188337453515004	-0.236868911481783	0.187354290677611	-0.237871042782259	0.187232695600591	-0.238473803764878	0.188335438626335	-0.237693654098596	0.18865002850259	-0.236273330745103	0.186875835458969	-0.239154350943764	0.184861096159724	-0.240551711005504	0.18290927104932	-0.237839275314048	0.178870654686345	
-0.23170228650457	0.179429461332888	-0.233557266576967	0.173981801533337	-0.235833729543137	0.172499622903734	-0.233272547552049	0.17183235425882	-0.230817306525337	0.167116032774478	-0.231709940495085	0.161590915152152	-0.230423641192174	0.156741886364935	-0.228322313854948	0.153406162185265	-0.225983205459935	0.150990949864235	-0.221807005380735	0.147422038058254	-0.215968877461619	0.141111633687323	-0.210744891724676	0.134136326357353	-0.205755775891063	0.128413484865176	-0.201085947071375	0.124576199406074	-0.198927843343351	0.123065498769688	-0.187672373793304	0.119979181426254	-0.174002348155817	0.121133913414954	-0.16731900522091	0.123056326689487	-0.16494079590462	0.123838110958895	-0.16323610876634	0.126858557376346	-0.156903346341964	0.1299448946902	-0.150893252909262	0.133163921497937	-0.149743358514387	0.134010987468095	-0.151123000925337	0.133685268648932	-0.152133857645448	0.133022765650415	-0.153692120682724	0.13402629948777	-0.154984176873134	0.132927430169231	-0.155883840052456	0.129049702755787	-0.158860101247678	0.126840961028454	-0.162985149646147	0.126321201142415	-0.168568069961082	0.126520953348564	-0.173523164772383	0.126905477831765	-0.178197112673018	0.124982029549864	-0.184302228647554	0.122595959023967	-0.191704299471283	0.118937496014106	-0.200413744977098	0.120554638748595	-0.212434339740639	0.127644767744157	-0.219075322930407	0.136022020691131	-0.223266782125651	0.141564132329016	-0.227903951593152	0.146282562008273	-0.233570771864552	0.150519600728392	-0.237767189252171	0.160228851994879	-0.238976783255854	0.171083805541166	-0.239034365053411	0.179633131900511	-0.23670969399237	0.187294420258454	-0.234823828575923	0.191897563989163	-0.234759761383394	0.193288301141848	-0.234091169965553	0.192145156224563	-0.231985850997509	0.19334203384569	-0.232593017713864	0.19739641540846	-0.231448156129012	0.197741155450384	-0.22596129603293	0.196484494740019	-0.223367009614216	0.196498035803234	-0.224404420955344	0.198181680703418	-0.227385602090823	0.200106040523213	-0.227830932132752	0.200465618982293	-0.226047226557465	0.199102398634436	-0.224802844661461	0.200648370587887	-0.226549232450661	0.203967774925124	-0.228328538331418	0.204950525661116	-0.228179210106065	0.202474114126509	-0.227475300576493	0.200018249625004	-0.227225258705557	0.197432877398237	-0.22919921039661	0.194949447183099	-0.230955119885184	0.194274605496696	-0.231872762214213	0.19394674326468	-0.231618588964742	0.194613376526384	-0.230577392438773	0.194849464211355	-0.229921622705188	0.19311191135352	-0.232910698620598	0.191629085050445	-0.233956267971363	0.189630164159619	-0.231824820287451	0.185193954105029	
-0.225812586058506	0.186155109332215	-0.229073366353898	0.180450997102608	-0.231562580442165	0.179417356829778	-0.228703414969437	0.178361090573519	-0.226300510446212	0.173220386479165	-0.227052225100092	0.167848188286226	-0.226368199945002	0.162990344811792	-0.224678241524732	0.159447625293838	-0.222141686850873	0.157050331352641	-0.21767004481125	0.153145721922808	-0.212201440706895	0.145877850985944	-0.207827505917221	0.138718591738581	-0.203720776719664	0.133372090204016	-0.199132735998756	0.129474502874872	-0.196610480747575	0.128142408249198	-0.185955848602693	0.123740632313123	-0.172179748948848	0.123877607473662	-0.164897052973023	0.125842101899742	-0.162595994877299	0.126391526307818	-0.16037408102931	0.129889816633745	-0.15362373307257	0.132835959414072	-0.146636748190438	0.134951112374671	-0.145098031344466	0.135905264714564	-0.146511274660437	0.136051897429502	-0.14788787731536	0.135530781331247	-0.148946249430775	0.137052886732786	-0.149963003511614	0.135998955965878	-0.151727171820108	0.13183695697926	-0.154562724896782	0.129966825520015	-0.158630546916497	0.129434085194454	-0.164076865143537	0.130028996940591	-0.168850963324881	0.130601502098534	-0.174598596164558	0.128495135510165	-0.181281271959574	0.125948457508778	-0.189273419033287	0.123255834317001	-0.19793992077186	0.12575778115657	-0.208992732039799	0.133873553492688	-0.214665396114518	0.141960874742879	-0.218667866950157	0.148351083354053	-0.223194957586483	0.153893906760173	-0.229448068912288	0.158759513509594	-0.232780999659986	0.168936927107728	-0.23277058999465	0.179555384676757	-0.232259579137593	0.187965204426019	-0.229530703894357	0.194561165574926	-0.227583928166666	0.19841581686082	-0.227878201170636	0.199680815728885	-0.227793962801922	0.19914883949898	-0.226143421888828	0.200117031298403	-0.226223501603617	0.203937302869867	-0.224983527127799	0.204242465006328	-0.219919614488484	0.202722051565206	-0.217165048165322	0.202729094460164	-0.21774121698022	0.204353727135586	-0.22046465303766	0.206855134540617	-0.220692072861835	0.207330332135287	-0.219207570621546	0.206259617052206	-0.217416907066083	0.207306759941351	-0.218033484199854	0.21047788451698	-0.219421994226415	0.211537030242575	-0.219990170670438	0.208861509453701	-0.219747553792234	0.206406885441685	-0.219754577832443	0.203824466993647	-0.222091151184107	0.201960695637582	-0.223736410561271	0.201547225973203	-0.224866544193333	0.201116762693868	-0.224084217298343	0.201161512113964	-0.222636533134518	0.201121696751361	-0.222616592360287	0.199640066637977	-0.225781070660125	0.198745745356551	-0.226782990585828	0.196480652369069	-0.225027973918747	0.191689889538206	
-0.219856140814952	0.193547886704672	-0.224631083047116	0.187986289143368	-0.227099446012894	0.187233814012523	-0.224172026551719	0.185874967398976	-0.222079803222304	0.18019772382493	-0.222616351731624	0.174840357894882	-0.222208648177578	0.170025112524627	-0.220632015816187	0.166558683602795	-0.217928414030936	0.164148261633838	-0.213397967656782	0.159544692207473	-0.208855798108262	0.151124971757317	-0.205269409404539	0.144009344244589	-0.201560707690075	0.139271752205972	-0.197116729895228	0.135267870477301	-0.194311527761231	0.133851137186878	-0.184491650792594	0.128328959273481	-0.170436340701411	0.12751636097248	-0.162127044446477	0.129285872514863	-0.160037419491093	0.129839865942865	-0.157238931958819	0.133736276753443	-0.149859747268695	0.136324134925065	-0.142497219286103	0.137081072329826	-0.140653805548628	0.13779164701032	-0.141933023420896	0.138518166404253	-0.143453299872516	0.138305847810366	-0.143946330855616	0.139768039916845	-0.145128569722752	0.138253870778403	-0.147747070139175	0.134374564050416	-0.150130645990485	0.132582944249103	-0.154204859751622	0.132310320614882	-0.159582341106659	0.133228505626785	-0.164262325748113	0.134037187944212	-0.17126542294706	0.132704337416569	-0.17870873063952	0.130283356894367	-0.186955688729803	0.12836213290818	-0.195171566718644	0.131783847127966	-0.205216532435912	0.140479079145176	-0.210493468472856	0.147554421076604	-0.213863291490023	0.154083310759181	-0.217903454660866	0.160465153259554	-0.224349767386861	0.166672616922221	-0.226645832133366	0.17703524577402	-0.225634388528715	0.187693719182981	-0.224588289114714	0.19626045565812	-0.222010925473081	0.202433307761864	-0.220583762378058	0.205811240562984	-0.221215045781978	0.207570548731178	-0.221425814721252	0.207496086783733	-0.220143643705387	0.208142461599693	-0.219780494266925	0.21172121317347	-0.218225582102722	0.211865137878247	-0.213113796083973	0.210286531171348	-0.210418696738587	0.21006436010904	-0.21094247543588	0.211410822045183	-0.213244446909956	0.2144622049245	-0.213311809800429	0.214979355731922	-0.211761339522383	0.214151156538188	-0.209629513070395	0.214476347290748	-0.209669503304048	0.217349873323909	-0.210693102917214	0.218392831827223	-0.212126232156292	0.215960124744202	-0.212672605363124	0.213349567345086	-0.213052538553123	0.210378355459782	-0.215238382882445	0.209336230427089	-0.216415950582119	0.209276831550108	-0.217557300714091	0.208829934088577	-0.216624835862079	0.208085973282731	-0.214878799515369	0.207544237190444	-0.215148058114382	0.206577499908057	-0.218481600219598	0.206481566980246	-0.219765535013763	0.203865560507463	-0.218481650612221	0.198758869415019	
-0.214550957625716	0.201149491298434	-0.220817071014159	0.196333906699736	-0.223314166545955	0.195799844563899	-0.220099389201184	0.19401597332944	-0.218363384237906	0.187763808359343	-0.218750998497285	0.181875706328211	-0.218494720630218	0.176966640743089	-0.217041853031136	0.173348035311316	-0.213963133244337	0.170865263232005	-0.209627090241159	0.165582712428694	-0.206559484971705	0.156768686669941	-0.20365613377102	0.149890826330844	-0.199946818506987	0.145571338416858	-0.195596709148739	0.141436971878859	-0.192735169172977	0.140036795468187	-0.183800041235828	0.133782724611168	-0.169367963098875	0.131686203777863	-0.160123431373074	0.13250096845504	-0.158235026954702	0.13322724647595	-0.15465723647945	0.137408375274313	-0.146663483020662	0.139246977064033	-0.139428471794766	0.139001701972131	-0.137436584468841	0.139475422852546	-0.13831880166352	0.140484742896731	-0.140080143232649	0.140697037281049	-0.140361225364078	0.141996763962165	-0.14188025722443	0.140378885940645	-0.145091394742171	0.136692681696794	-0.147211915297173	0.134553156016662	-0.15119690220165	0.134452763776988	-0.15634476585692	0.135924738186752	-0.160924841502461	0.137073117540864	-0.168294357125437	0.137181813270821	-0.176485367111687	0.135164625826516	-0.185158222948775	0.133436033124526	-0.192877560367062	0.137282413246447	-0.202104987061541	0.146556030348483	-0.207891344577377	0.153261413754579	-0.210885501911116	0.159937299879714	-0.214206324580701	0.166711343159357	-0.220345752480324	0.174107248850796	-0.221276957455388	0.184346916330639	-0.218935785326804	0.194885796970401	-0.217295072728962	0.20367394819437	-0.214724741574585	0.209908364450074	-0.213693771644714	0.213346295295031	-0.21442059969326	0.215264208077204	-0.214776251632548	0.215709544107917	-0.214140158410576	0.216376945917182	-0.213559792969052	0.219585406270118	-0.211756457060705	0.219296642159426	-0.206499248721142	0.217277016304393	-0.203939410062617	0.217076124884607	-0.204930343185516	0.218551176836369	-0.206684627497317	0.221870601774019	-0.206494979775861	0.222558125733421	-0.204423943758381	0.221585503887904	-0.202384261121563	0.221310344975565	-0.20197878424709	0.223945026431516	-0.202697467225855	0.224886493047635	-0.204928678340194	0.22321519168567	-0.206302408371896	0.220990554349329	-0.207569130157272	0.217869959551798	-0.209241841341149	0.217180158105239	-0.209721719867591	0.216968330698843	-0.210849682711468	0.216382314999581	-0.210261279659064	0.214732945799745	-0.208514086854467	0.213477858578457	-0.20857158591745	0.212990911414347	-0.211799980107447	0.214069394426992	-0.213581861081063	0.211532069969265	-0.212840334219379	0.206145087841581	
-0.208247004739236	0.207420915200911	-0.215797574762955	0.203830089715771	-0.218333049813689	0.203515824186609	-0.214992260403745	0.200976741941362	-0.213983763359655	0.194317984984459	-0.214844465111258	0.187720630288958	-0.214798225707455	0.182626318391783	-0.213597482607909	0.178861836274867	-0.21008921239393	0.175978953406029	-0.206079607106386	0.17021587763241	-0.204259475139522	0.161571665365153	-0.20170480220154	0.155008917830083	-0.19777882138984	0.150864417418935	-0.193785968499492	0.1466948032469	-0.190582688372405	0.145251635038783	-0.182564878958826	0.138367847832937	-0.167977172870548	0.134907915554351	-0.158378357810735	0.134342295499905	-0.156684045158832	0.135420653703708	-0.152262097561286	0.139597528487071	-0.143819809918583	0.140645993328596	-0.136520900300072	0.139331875122464	-0.134375686826915	0.139640688631895	-0.135071075527766	0.140835502179974	-0.13692355374018	0.141737756601152	-0.136916156973153	0.142842452697415	-0.138988453848388	0.141263106509875	-0.142890049601418	0.138017469445402	-0.145273424263583	0.135304275557809	-0.149192381981673	0.135263477640201	-0.153913806592307	0.137358844438029	-0.157987295092203	0.13862114934916	-0.164773458807103	0.139740278715494	-0.173812282244817	0.138502254895153	-0.18326222702743	0.137694639938407	-0.190678509262109	0.142063764618836	-0.199070718987964	0.151699240781893	-0.205435354168161	0.158436144182852	-0.207922416693283	0.165049149177881	-0.210458674820417	0.171831540941965	-0.216176740288296	0.180158559897949	-0.21635851939454	0.189724756670441	-0.212767790678894	0.19951899926225	-0.210021880642317	0.208637876708664	-0.206810492963982	0.21519475459971	-0.205951655353085	0.218857674081044	-0.207048153750895	0.221111611200023	-0.207648809208598	0.221884903683302	-0.207459961258702	0.222701359515263	-0.206801162286206	0.225714387066252	-0.205228877903705	0.224926492974251	-0.199723640682589	0.222401723477761	-0.19698685252222	0.222327531365434	-0.198367396469981	0.224456850357745	-0.199692462935003	0.227986957895968	-0.199354039365441	0.228506390413229	-0.196966271074155	0.226850250609719	-0.194983657462117	0.226240268982947	-0.194076605913798	0.228672379655617	-0.194615779153313	0.229432156799889	-0.197110897193546	0.228751816156568	-0.198937892665079	0.227281583208796	-0.20088277700258	0.224591843976484	-0.202123776626359	0.223762230227923	-0.202488531804952	0.222814884250268	-0.203682122116736	0.222296266180765	-0.20380151078847	0.22004220226471	-0.202554773982502	0.217986387655101	-0.202243635523333	0.217867311767393	-0.204697233165731	0.219824819409714	-0.206554652923615	0.21776099682481	-0.206300373665891	0.212207616668016	
-0.20081053992593	0.212280338462012	-0.209101148626149	0.210376233388597	-0.211656851683727	0.210286005003084	-0.208525091371599	0.206967287469092	-0.208355111007243	0.200230385030643	-0.209855403464291	0.193291693784304	-0.210191656007433	0.187835910412621	-0.209432577521819	0.184080310406688	-0.205715364462552	0.180605980474657	-0.202118037866167	0.174310224014231	-0.201146421143352	0.1661246488537	-0.198784580427114	0.159875645582554	-0.194708034868598	0.155661542608657	-0.191006811501532	0.151618455209389	-0.187433491968945	0.150035940712911	-0.180325330191391	0.142668525917162	-0.165562069390977	0.137646115024372	-0.156156423215137	0.135847570486359	-0.154776215483118	0.137571114585684	-0.149517255818431	0.141638446271609	-0.140468758970544	0.141724962356248	-0.133368564775946	0.139143822347092	-0.131272067389621	0.139066751184555	-0.131732079490088	0.140318413736468	-0.133191605927849	0.141761219038612	-0.133015507384494	0.142822825657693	-0.135606830911927	0.141737786244254	-0.140188294776568	0.139138406017214	-0.143170561969099	0.136121766595952	-0.147093826078162	0.136211706000811	-0.151233758705328	0.138653194112677	-0.154960963780047	0.139691998585185	-0.161202530540814	0.14111626828605	-0.170827532004736	0.140915529583979	-0.18042711951036	0.141295690961642	-0.187279739391546	0.145998390723878	-0.194845088677484	0.156013147324617	-0.201655764763873	0.163399915789265	-0.203990684635394	0.17006304154847	-0.206319138836738	0.176489807052587	-0.211481494442506	0.1857556987521	-0.211327385196481	0.194906659814633	-0.206886801900341	0.20367176376852	-0.202636507127828	0.21237015664932	-0.198479159196176	0.218766105508906	-0.197747162815934	0.222743170136954	-0.198939497691577	0.225583904871195	-0.199622987952104	0.226913626240724	-0.199848510790422	0.228239983419422	-0.199090372288838	0.231034286234159	-0.197754875787864	0.230109748625605	-0.192158108114293	0.226565889409614	-0.189229686289455	0.226352932683903	-0.19056237532944	0.229380980008014	-0.191579828169508	0.233262796437949	-0.191085942248242	0.233595960546857	-0.188762122449154	0.231235932137569	-0.186666119627492	0.230086951104438	-0.185214305091523	0.23229801948197	-0.185781472206121	0.232960416860233	-0.188160589916262	0.233086087510792	-0.189943724324963	0.232421862594234	-0.19221719293887	0.2302303484453	-0.193493969611945	0.22893185897675	-0.19437401821687	0.22762452675105	-0.195547170561307	0.227064977789555	-0.196487812953755	0.224648694501991	-0.196123753026381	0.222396651310913	-0.195469241309459	0.222344754903038	-0.196759641292004	0.224696786206285	-0.198413831846097	0.222846377866963	-0.198390708434442	0.217145800780812	
-0.193194084696184	0.217199516773546	-0.201639049309787	0.217090516299838	-0.204286505612954	0.217155765415063	-0.201629661402065	0.213395175251227	-0.202197807777811	0.206623100557018	-0.204572550813877	0.199355542716482	-0.205722659802913	0.193744141465477	-0.205220484695944	0.190297501688955	-0.201426230001176	0.186336161003255	-0.198256877683932	0.17947505554996	-0.197825935821156	0.171632286786772	-0.195350778798156	0.165358630992293	-0.191194079162263	0.161070898110918	-0.187641757544559	0.157115926393127	-0.183862929786702	0.155304112445783	-0.177806739277929	0.147707899229717	-0.163163815369426	0.140688945999023	-0.153981030132109	0.137926028715232	-0.152525136819146	0.140596432853661	-0.146256171628848	0.144738790644453	-0.136812472540405	0.143520361141746	-0.130373755204421	0.139566255079718	-0.128432826799112	0.139333463340365	-0.129040453109015	0.140532154380209	-0.130351203792542	0.142215010100265	-0.129686407051939	0.14319835710272	-0.132351267612919	0.142888554526357	-0.137287510502768	0.141123698752273	-0.140943399011757	0.137911986228494	-0.144818695389627	0.138177177399312	-0.148330939714474	0.140765463823744	-0.151953450399894	0.14183578438122	-0.158009389827003	0.143296285565554	-0.167902088952648	0.144191830261045	-0.177489960400959	0.145439007763013	-0.18407370926923	0.150254833924093	-0.190697567236014	0.160401012878769	-0.197550080362333	0.16875568941092	-0.199574742730261	0.175602792357034	-0.201903936239966	0.182350277042717	-0.206190317427703	0.19277169259561	-0.205854524336606	0.201833821231003	-0.200889508284306	0.209472614962446	-0.195653281864027	0.217330337998916	-0.190425051208247	0.222691656630428	-0.189294190558599	0.227112716343258	-0.190454887544017	0.23080433981728	-0.191304374040752	0.232734188022136	-0.191889392525172	0.234476268085387	-0.19116581736797	0.236914642135121	-0.190000751477529	0.235832808412624	-0.184891289286997	0.23114592279193	-0.181579661109816	0.230952976706093	-0.182141259232161	0.234877386720191	-0.182724633243886	0.239274779841862	-0.182227670216841	0.239394048764924	-0.180138095346863	0.236447018176522	-0.178240731588261	0.234681341539774	-0.176082972056934	0.236170424880233	-0.176690459904309	0.236752256904829	-0.178794043475114	0.237509592146569	-0.180344995324591	0.237295919915139	-0.182785967280511	0.235499064214351	-0.184461753195636	0.234270844051514	-0.185940294619368	0.233130928702936	-0.187232508025677	0.232318647072428	-0.188956135769235	0.230125599926463	-0.189141587267152	0.228120572214966	-0.188097189028109	0.228006216167231	-0.188417880677502	0.230358865494126	-0.189889739633792	0.228293706380851	-0.190155200205813	0.221910418572366	
-0.186527838603376	0.221972103952542	-0.194714505952305	0.223471425708477	-0.197407253482067	0.223815010684295	-0.195078926298223	0.219606423895321	-0.196177839848835	0.213257810996136	-0.19968550858852	0.205993001239425	-0.2016369289548	0.200577551958373	-0.20104783698435	0.197534393517185	-0.197109097863715	0.192762941846958	-0.194592828251299	0.185440881962247	-0.194658852861298	0.177745373739527	-0.192576143715503	0.171187084376961	-0.188158003728483	0.166716280010623	-0.184488668175797	0.162999581001864	-0.180333568031953	0.160696404724622	-0.175328404623553	0.153209054325043	-0.161404946522755	0.144005494515894	-0.152824416517333	0.140444787581163	-0.150512794942197	0.144329099732002	-0.142680141414279	0.148050110492945	-0.133287458144269	0.145172268439157	-0.128117933384067	0.140267421338142	-0.126473169500745	0.139923034818218	-0.127241681260765	0.141815615677132	-0.128137881888434	0.144004301485719	-0.127159024268197	0.144446018727663	-0.129646301644103	0.14464317502176	-0.134686091300972	0.143803657586704	-0.13934339162655	0.14053680827662	-0.143128268897414	0.140980317209755	-0.145740919992041	0.143535746705441	-0.149241964219863	0.144163413883062	-0.155433632126935	0.145694861265149	-0.165162039106904	0.147726597473998	-0.174840202467613	0.149968821013163	-0.181282325358932	0.155087595533509	-0.187478115276449	0.165112959258451	-0.193873986209261	0.174268810482386	-0.195465600900096	0.181159334275918	-0.19769650089011	0.188347957852766	-0.2006096618428	0.19981805500125	-0.199617171251597	0.209007141176634	-0.194491699047741	0.215662927417707	-0.18847182000809	0.222382535482345	-0.183539781846706	0.226534249592144	-0.182196872238414	0.23095609793607	-0.182711822627193	0.235453904114026	-0.18312384811298	0.238148691326893	-0.183925811627773	0.240761383685902	-0.183546997225715	0.243213404265019	-0.182695646344129	0.242226934844963	-0.178328390378506	0.236679484840317	-0.1744532254957	0.235952391170332	-0.174080787770073	0.240427127222878	-0.173813434228493	0.245193265783047	-0.173418246552047	0.245124365467102	-0.171684567459392	0.241333523544992	-0.170014330177932	0.238946703790802	-0.167696743490947	0.239422570674705	-0.168526317723061	0.240229837807153	-0.170289596554355	0.241626201723411	-0.17162271931268	0.24179000653642	-0.174184968168174	0.240183606425501	-0.175969518402126	0.239142273950227	-0.177626107186242	0.238568571044944	-0.179309135917679	0.237749520451621	-0.18176657499454	0.235933463437444	-0.182162257958669	0.234203954190469	-0.180659161737547	0.233777724800439	-0.180142061516132	0.23579001200895	-0.18178463292992	0.233539335561946	-0.182892684554066	0.226334422846305	
-0.181082493255654	0.226398329920207	-0.188578508638577	0.229373869745959	-0.191426665615331	0.230120126798082	-0.189325692465133	0.22540572407001	-0.190683135951424	0.21925747681111	-0.195273999908366	0.212368137041899	-0.197611640344756	0.207268236238893	-0.196712212123726	0.204401276253016	-0.193063726543299	0.198832450441488	-0.191298387886109	0.191306069748215	-0.191865426839442	0.183878451517743	-0.190150146597421	0.177359976465002	-0.185657441420772	0.172334207329257	-0.181631169116613	0.168626696277118	-0.177615164559295	0.165752960042809	-0.173211457655659	0.158499035652016	-0.160802221492971	0.147475360421097	-0.152606366047775	0.143410659836007	-0.148754098253918	0.147805395491062	-0.13953446637722	0.150140111470998	-0.130772596112395	0.145702230628175	-0.127050792725832	0.140615707225511	-0.125536546195564	0.140565481211665	-0.125825665404276	0.143009908115739	-0.12602795693782	0.145559388295576	-0.12511728956888	0.145362280093263	-0.127238952784591	0.14602724802468	-0.131934674594066	0.146020573039296	-0.137770024492035	0.143282600342997	-0.141489002301719	0.143753286064058	-0.143526893202478	0.145682273884016	-0.147484624413752	0.146117709696557	-0.15386618220719	0.148229517125292	-0.163405278601639	0.151075181008764	-0.172945009917017	0.154124642807161	-0.179211934381239	0.159822463980007	-0.185227570366855	0.170027439317191	-0.191120260823032	0.179854526740522	-0.192161046566337	0.18647545037944	-0.193915296022736	0.194359529458357	-0.195120557957574	0.206167791401722	-0.193749401691109	0.21494257819636	-0.188702962099477	0.220864344965006	-0.182407418519666	0.226733269864995	-0.177872145538436	0.230649457707389	-0.176382386338955	0.235371574659904	-0.176152752451984	0.239961230991635	-0.176138666489166	0.242710492226658	-0.176595535984718	0.246285644935745	-0.176299576365999	0.249490028297914	-0.175447133848299	0.248457988908247	-0.172043192827908	0.242219234479341	-0.167926941090325	0.240713507868413	-0.166517449975698	0.245371783601594	-0.165317861695853	0.250115935952575	-0.16510495298787	0.249912816843751	-0.164273490695391	0.245390180225128	-0.163252278289715	0.24232129607352	-0.16112542685367	0.241804055300116	-0.161882654121295	0.24295976295701	-0.162889769358058	0.244985486946073	-0.163858677854827	0.245372999090218	-0.166744190979007	0.24412879843858	-0.168478355343288	0.243275397626154	-0.170093878347985	0.242969984693499	-0.172157358483454	0.242418487842224	-0.174953607606136	0.24127506416354	-0.175487616304274	0.239793848283854	-0.173873367927979	0.238859263443659	-0.172673878294722	0.240378601576881	-0.174650098084753	0.237914160986602	-0.177081865752616	0.230368781778389	
-0.175444079770675	0.230898223083678	-0.181848275792049	0.235038866950656	-0.184570635536525	0.236199799233474	-0.182985526298412	0.23091661323864	-0.184528226209795	0.224886033318823	-0.190111942104285	0.218632685868314	-0.192906119992402	0.213722416122531	-0.191482272713578	0.21071887037988	-0.188269484470925	0.20450720623129	-0.187126880386884	0.196900866585164	-0.18817383766098	0.189686348682844	-0.186737935363157	0.183289532706809	-0.182445073318585	0.177816017493937	-0.177938419818932	0.173653126426659	-0.174430088859662	0.170622609426506	-0.170368488741687	0.16354025434552	-0.159685975751033	0.151331367129745	-0.151872421903839	0.146723248385179	-0.146589305361286	0.150890607886556	-0.136742429595647	0.151410151758287	-0.129027066476348	0.145603970729445	-0.126099939028586	0.14073183779763	-0.124387656173886	0.140873018160592	-0.124024322838567	0.143736500982139	-0.123373635302716	0.146112594826173	-0.122950410239408	0.145709149727399	-0.1244992836907	0.146619315822094	-0.128725856290169	0.147117001734508	-0.13548737169539	0.145299778227219	-0.13912494216545	0.145808853689795	-0.141011548603379	0.146962641684865	-0.145618123395876	0.147670877198893	-0.151860604176682	0.15031720178631	-0.16125770210509	0.153989688501518	-0.170636233196886	0.158009594406039	-0.176392228021906	0.164270630192246	-0.181953598545858	0.174855067737614	-0.187389113489609	0.18544815037883	-0.188459927530737	0.19152457373883	-0.189330369254405	0.199845811428806	-0.189029474241636	0.211504279546447	-0.187483888553029	0.220261720517201	-0.182468325128177	0.225478301501922	-0.175948370205897	0.230450750183904	-0.17134270523825	0.234382740367788	-0.169453530962177	0.239294794672172	-0.168855982852968	0.244088790557078	-0.168903446180353	0.247204682383348	-0.168600196363608	0.251338031919852	-0.16766335164512	0.255037807834631	-0.166702025347555	0.253777071184606	-0.16434578221198	0.247222346065587	-0.160379475412647	0.244992272420068	-0.157874767265786	0.249414367782344	-0.155968000704516	0.254010697384184	-0.156001865263806	0.253777643628097	-0.156229299515278	0.24895411872212	-0.156007398263458	0.245625076076247	-0.154742912716951	0.244375329841443	-0.15525875124392	0.245748384778067	-0.155434305084522	0.247913972182925	-0.15602299876205	0.248339724379182	-0.159077818115795	0.247544786294726	-0.160683097044883	0.246711662009291	-0.162061448712876	0.246814196942599	-0.164266741381589	0.246781728897727	-0.167193876607316	0.246288985327316	-0.167692164617477	0.244820863999566	-0.166232721862793	0.243617507085471	-0.164624132505335	0.244458513108255	-0.167045894317275	0.242060870784348	-0.171091266664275	0.234549648512636	
