-0.149525755674392	0.0269799971083509	-0.150336697059028	0.0252105218354127	-0.149369712601644	0.0253610625361081	-0.149649292743961	0.0311761824157986	-0.15009206476687	0.0308301604425783	-0.148995958868547	0.0261172605647048	-0.148276788066994	0.0274474951931142	-0.152904448177883	0.029582242604045	-0.158159587065861	0.0302908011545004	-0.163307575895199	0.0319092954880222	-0.172337293216569	0.0315207990699384	-0.181424700198509	0.0279262365314249	-0.187687430755799	0.0303433376762874	-0.192841579727043	0.0335391538003821	-0.198865848799826	0.0344917419756152	-0.204042549522571	0.0321952795943763	-0.203861641637652	0.0296276284026892	-0.202135005107326	0.0254811576779243	-0.20589133177916	0.0221075443213298	-0.21496146163981	0.0204539360984344	-0.226238193863693	0.0210917254978363	-0.234870442643575	0.0191595869351857	-0.239329040644866	0.0156818374136337	-0.238752936907477	0.0134620582319982	-0.236594124719405	0.0136400850757714	-0.236778685162529	0.0151079498174631	-0.237315206033093	0.0161404948755233	-0.235804853331612	0.016973906376244	-0.236365721223775	0.0195326291774271	-0.234395113284474	0.0214287386395799	-0.230785934683279	0.0218172095144613	-0.222620189363937	0.0233973912076276	-0.215223061721832	0.027196385453051	-0.211657522957395	0.0323747491016573	-0.206501160619738	0.0411170206777291	-0.199314093746881	0.0459478155633944	-0.190399375145226	0.0458094152992771	-0.178257573676772	0.0420490377178881	-0.165771499803596	0.0410961565529691	-0.157698936477033	0.0389862738587285	-0.14804803269677	0.0374902141857074	-0.136448361146573	0.0393437296096281	-0.126767171166247	0.041261805300559	-0.119471763156864	0.0403368346938191	-0.112761180211461	0.0324695920626976	-0.109598804663566	0.0257467433500172	-0.11148324126332	0.0220438100267166	-0.115215089712354	0.0191208904881418	-0.118526009852826	0.017029383912857	-0.119884556923925	0.0170298573071044	-0.11793299148388	0.0171988314288698	-0.11493285543037	0.0206115162345916	-0.115489123172611	0.0219502590505886	-0.123303639832927	0.0211589513450542	-0.132992622732031	0.0159421528047575	-0.136976051930435	0.00898255142017541	-0.13267374548942	0.00289867043990358	-0.12705418863002	0.0035074147743805	-0.127782123739242	0.0101544072096744	-0.135131885790387	0.0155695008683516	-0.141727309844099	0.0175175759941149	-0.146102249363341	0.0155084938551498	-0.143829092178108	0.0129013912965198	-0.140173217771703	0.00963861697431121	-0.140230935961015	0.00858214418166111	-0.141800231216521	0.00761552246329641	-0.144651431737346	0.00680966406148718	-0.145477235853339	0.00758036498007017	-0.147405731213095	0.00827303703967625	-0.152307827404642	0.00861572141726199	-0.15373076716542	0.0108446278718081	-0.151498433894677	0.020190555868224	
-0.141826259579983	0.0243035354076259	-0.142914326932453	0.0232681028265821	-0.141709382296559	0.0239092817144635	-0.14060932510872	0.0295806516669138	-0.141568258797729	0.0288098136536242	-0.142163714148071	0.0232004654189671	-0.140494970104958	0.0227953806672118	-0.14500188182293	0.0259504583203271	-0.15069362248889	0.0274695706904516	-0.155084504664247	0.0292006436041106	-0.163110627571015	0.0305999175204876	-0.173010916950354	0.0290188388251706	-0.178361831463689	0.0317800494803184	-0.183425552083002	0.0343284881905604	-0.189758080928177	0.034922525249128	-0.195035139273997	0.0332380275492218	-0.194266890987891	0.0300771092826082	-0.192991800852767	0.0248445492090117	-0.197537746598129	0.0223372953970822	-0.207564902155383	0.022565173145826	-0.218031661217474	0.0249450670819118	-0.225239265876362	0.0246670128506147	-0.229080579801424	0.0225205021338051	-0.229323417640098	0.0201262653220996	-0.228039776585122	0.0193715824642647	-0.227917083970908	0.0207077029904206	-0.228131491854413	0.0218557533135397	-0.227053341127476	0.021981109561864	-0.227467510886516	0.0250714168396549	-0.22595093901447	0.0265014168713563	-0.222804002585956	0.0262872633821329	-0.215209471184445	0.0259780361390407	-0.207652508548754	0.0291459699633589	-0.203061390538062	0.0354965504657417	-0.196033772305562	0.044053302525779	-0.188306432038759	0.0484693674606419	-0.179742876634976	0.0477040661811058	-0.16876927451533	0.042647543115492	-0.156739227657474	0.0402717381344995	-0.149577241617341	0.0385822428213537	-0.140134906124806	0.036041736935274	-0.127661583920933	0.0352517942179	-0.116492478777337	0.0353149781256167	-0.108245714243559	0.0330148363022002	-0.103068145400532	0.024069630470749	-0.100351619590797	0.0173285490932807	-0.101371563501839	0.0148561258843775	-0.105408466315007	0.0132419985468229	-0.109733829270779	0.0123314174034781	-0.111171270895931	0.012237838439376	-0.109461105234095	0.0115705767773535	-0.105357554336972	0.014507316545796	-0.106121430779214	0.0160407124649295	-0.114328079833862	0.0164485850790115	-0.125063721044723	0.0125893185239454	-0.129664010865748	0.00624464267896731	-0.126182617584376	-0.000575644624905493	-0.120267728041779	-0.00127342500811951	-0.118986964440748	0.00531193689614761	-0.125298645024878	0.0123427978318867	-0.131182086557967	0.0148588498210352	-0.135978443983532	0.0136848792340039	-0.134027276996855	0.00989729881634154	-0.131356574350899	0.0059009089223543	-0.132036102858457	0.00492320462538368	-0.134453290412833	0.00384592685157937	-0.137426810150292	0.00331349658039165	-0.138932255657165	0.00329758209940955	-0.141595053263942	0.00426292530503196	-0.147418061737828	0.00667857697664464	-0.149510656010168	0.00954373888867511	-0.145102278339973	0.0181713489075803	
-0.13562375049199	0.0212663894807946	-0.136863375070484	0.0207551873559374	-0.134806070627986	0.021640933104382	-0.13265725794489	0.0272102100958951	-0.134645562379832	0.0265214607413395	-0.137122544809479	0.020726445854231	-0.135640540936588	0.0179335349067588	-0.139158104330888	0.0218870457901442	-0.144723228617293	0.0246924951657621	-0.148524834875122	0.0264524947003548	-0.155195351405471	0.0287397572790873	-0.165051249654499	0.0292653804652982	-0.169632010879563	0.0318557141014072	-0.175146532377938	0.0341196625946216	-0.18222717800553	0.0347238979324179	-0.187422465883191	0.0335465570273654	-0.18635328525403	0.0291822345623528	-0.185921598084562	0.0231850337327796	-0.19068190769236	0.0218246115455807	-0.200975443870641	0.024739411449746	-0.210127258527099	0.0282397422276193	-0.215448090967948	0.0282553430830619	-0.218324847154753	0.0266111842744712	-0.219369856138217	0.0245276952595072	-0.218963573131703	0.0232909783520913	-0.218866548290083	0.0242606537575354	-0.21917828600242	0.0254715236708671	-0.219072916563162	0.0256412120654366	-0.218794102398002	0.0292375315213203	-0.217631445742775	0.0304602282077053	-0.215536426111478	0.0297631523230255	-0.209455550630777	0.028244438188172	-0.201619744069634	0.0311978568854325	-0.195115074217874	0.0382403548838171	-0.186101575633735	0.0462254478403159	-0.177818720254294	0.0502601597361305	-0.169828382109445	0.0486768944980084	-0.160315115845389	0.0427132319799685	-0.149165994511366	0.039576068164236	-0.142218248352466	0.0385160756657407	-0.133420006989119	0.0346928946423223	-0.12139844146434	0.0314871479809584	-0.109731309262597	0.0295314057933835	-0.101405752039844	0.0257392900563792	-0.0978354624051618	0.0163608323639168	-0.0948719557163138	0.00876522510808721	-0.0944140424592413	0.006443084054015	-0.0981819372984864	0.0062339315624346	-0.1026755981841	0.00658796964727014	-0.104609055326512	0.00615022214779481	-0.103341132685676	0.00456420999567963	-0.0979922002201899	0.00607103523044136	-0.098303188503938	0.00800533353413351	-0.106637955619589	0.00998357284686269	-0.11850585908215	0.00754974458090094	-0.123994497568339	0.00128338253212612	-0.121122288571075	-0.00616113459509563	-0.115158297584499	-0.00787626430859099	-0.112198536202248	-0.00200857348773848	-0.116906515710867	0.00649709383133248	-0.122434940009391	0.00934699359310945	-0.127148550664172	0.00923011583700462	-0.126209577762417	0.00426195961190755	-0.124437522548314	-0.000544652002817166	-0.125338139257358	-0.00104261623173693	-0.128793337416558	-0.00145989426592297	-0.132161464654328	-0.00184951002206378	-0.134882711679248	-0.00155503642934054	-0.138252257122263	0.00055718073381763	-0.143695551804358	0.00548691712122787	-0.1459825208566	0.00919262562892756	-0.139956151180763	0.0159857456903108	
-0.130481289471499	0.017911189320721	-0.131564922883278	0.018135933207571	-0.128511102189812	0.0187746373593371	-0.125087535424384	0.0243769761048433	-0.127774233457412	0.0246002058978979	-0.13187059786172	0.0191159779162724	-0.131980538500338	0.0140009846810116	-0.134330713311349	0.0178315833822035	-0.139304757593339	0.0215197663414948	-0.142903212135288	0.0231074563105465	-0.148391663787097	0.0255732473644489	-0.157438991187689	0.027821304614647	-0.161722557467031	0.0302673541343107	-0.167659540086187	0.033093966423121	-0.175635517259768	0.0344171776697788	-0.18071146413705	0.0336044047104271	-0.180203450964058	0.0277811628329288	-0.180696356240412	0.0212351497530508	-0.18482519942742	0.0210484592898655	-0.193694796925499	0.0267167173671183	-0.201966578600648	0.0308692341869681	-0.206415808548494	0.0298425329864133	-0.20827508931385	0.0278227016064394	-0.209759034402996	0.0263710007374482	-0.210598352732598	0.0250117700063189	-0.210751718304045	0.025895037323418	-0.210870083662017	0.0274729566858371	-0.211553038065023	0.0282731123423194	-0.2106113726642	0.0318572118918317	-0.210126960133621	0.0331457974653103	-0.20915792413848	0.0326864296638263	-0.20470750027006	0.0311351652300541	-0.196154930616169	0.0333676456289634	-0.187277595347503	0.0396766360874208	-0.176622931628008	0.0462197239578215	-0.167736094200384	0.0497609164125302	-0.160883336579894	0.047975009342401	-0.15285946486079	0.0416142599876286	-0.142092343997015	0.0378582389081917	-0.134126390923526	0.0370920370565548	-0.125904688674537	0.0326575872714213	-0.114700275627393	0.0278519183661292	-0.103131298594198	0.023332903549156	-0.0947650424722124	0.0182034406621476	-0.0928686708476116	0.00879794167188499	-0.0912353525268878	0.00029592410988404	-0.0901423230840858	-0.00263750648742913	-0.0933166819856012	-0.0019931151910265	-0.0980360934344331	-0.000634076912734579	-0.100513116510297	-0.00133005409895804	-0.0999794964839637	-0.00358140330450468	-0.094229164908753	-0.00379867504420326	-0.0937189583785633	-0.00156696686611221	-0.101362410149185	0.00205658581708876	-0.114298513817727	0.00218079850576806	-0.120863414423135	-0.00374818097418722	-0.118503175995664	-0.0122466723546316	-0.112484891513335	-0.0149122936881661	-0.108358043670244	-0.0103467489459449	-0.110787749160359	-0.00126458786566423	-0.116416797848073	0.00194568300833436	-0.12089131744661	0.00257134093781597	-0.121615042786802	-0.00276162808370907	-0.121352689059628	-0.00815454936265653	-0.122235152000043	-0.00827232086191337	-0.125821765641174	-0.00744931750061142	-0.129752259846569	-0.00753537204847184	-0.132913303307259	-0.00616506224499637	-0.136001011217378	-0.00268985463682547	-0.140047347468068	0.00403508123374435	-0.14235667506564	0.00870451618037735	-0.135776870132198	0.0135433798566185	
-0.126867232107541	0.0148354326544719	-0.127365196279847	0.0154236208297988	-0.123060316295083	0.0149970529635751	-0.117875347031983	0.0202398966562936	-0.120640233235319	0.0216392023119921	-0.126263458661389	0.0165848965322544	-0.129383260131886	0.010218479700893	-0.131228821569121	0.0134069372050705	-0.135513430939281	0.0177472719380612	-0.138874934475039	0.0194434036432583	-0.143507542995903	0.0218826447541191	-0.15159914765851	0.0253977355362287	-0.155664657264665	0.0279159649810501	-0.161464240632366	0.0316089711682839	-0.169828236484171	0.0343256601055949	-0.174838524705566	0.0336661486182622	-0.175720936064386	0.0267028522904375	-0.177093176914457	0.0198726616886366	-0.180003090893357	0.0199624363398628	-0.186611677424922	0.0271781225563318	-0.194216994396703	0.0322764854264297	-0.199018037790929	0.0304174639589028	-0.200832329325423	0.0274156664336057	-0.202118811437394	0.0264855307818222	-0.204052178162343	0.0258496237326903	-0.204419596091168	0.0268467701177159	-0.204219227374284	0.0286905815731467	-0.205088720820394	0.0306627958324633	-0.203710960857554	0.0339658590711675	-0.203635658878976	0.0357498774625757	-0.203442281729546	0.0363202419519508	-0.199913569593097	0.0352400376586945	-0.191044674852927	0.0362406914461463	-0.180671852944142	0.0408236638661143	-0.168937890886906	0.0456831669610746	-0.159489084661887	0.0488998953916355	-0.153035673068096	0.0479661158105884	-0.146237706356828	0.0415425481282361	-0.135728139212574	0.0374681091176411	-0.127019585485646	0.0361264201093435	-0.119356619588116	0.0307353011218713	-0.108782066313518	0.0244321853886493	-0.0982314171648968	0.0179364311428445	-0.0902372168792624	0.0109077355899369	-0.0894856566355068	0.00179418803392118	-0.0888677964583864	-0.00666167556664236	-0.0876736932646357	-0.0107009904102973	-0.0906430190784946	-0.00949584354129163	-0.0955092217951051	-0.00693034485175767	-0.0994790346496214	-0.00760192964051531	-0.0997624474502211	-0.0103107404550021	-0.093914435342153	-0.0122467728123208	-0.0924893897510096	-0.0103121505809407	-0.0993187325576894	-0.00556066685112232	-0.11196499763655	-0.00255614012008485	-0.119530050976424	-0.00758232785464623	-0.118379878409023	-0.0174628039917612	-0.112291478557617	-0.0214077800660456	-0.107747327799726	-0.0184081771313144	-0.108323813858397	-0.00970526796934042	-0.114019962611423	-0.00523486058691788	-0.118349144021442	-0.00406098446879162	-0.120634262761411	-0.00912915322611449	-0.121887690623526	-0.0144468275597857	-0.122343075189986	-0.0144717073385789	-0.125552177985907	-0.0128318957037684	-0.129955652200589	-0.0122942554400766	-0.132631119731202	-0.00978041742088034	-0.134951599891192	-0.00499251257791377	-0.137289192085963	0.00289001719910123	-0.1394090883817	0.00866162935322753	-0.13290658540444	0.0116699489842143	
-0.124083308153222	0.0126445902371282	-0.124235374124109	0.0131687692743585	-0.119695026466415	0.0107221050357707	-0.112364909396181	0.0145453730655962	-0.114434935048796	0.0168969383903246	-0.121663592942581	0.012680527520116	-0.127915518566471	0.00680636564887675	-0.129657726918916	0.00980875810882873	-0.133526916157313	0.0147444776127187	-0.136586092591887	0.0162887418025019	-0.140662251588448	0.0182679772204964	-0.147473250819073	0.0228087996441327	-0.151138037684095	0.0254794228984867	-0.156559679529778	0.0297183087496887	-0.164972185794248	0.0339121381682957	-0.170144439827489	0.0334921226159071	-0.172517758614973	0.0262632457999376	-0.17463434240465	0.0191438950294716	-0.176830594190386	0.0187249258264522	-0.180988075518028	0.0267071144618243	-0.187344445831183	0.032713153265768	-0.193038901989892	0.0304994748662161	-0.195428043999349	0.0266793438114532	-0.196546599864001	0.0254802062136633	-0.199096939433894	0.0260236061966023	-0.199606748370583	0.027469086063009	-0.198792520166655	0.0294359820550201	-0.198892398500225	0.0324012524282382	-0.197507523594122	0.0356517212012376	-0.197652453242838	0.0382445451683086	-0.197337728643527	0.0399295240047431	-0.194359242882056	0.0397569607334711	-0.185754892406736	0.0395198337184785	-0.17491855299032	0.042115809694014	-0.162667308596934	0.0448949517664007	-0.152024960222743	0.0471958116055866	-0.144707893857565	0.0463968334568123	-0.138661720000338	0.0403174755183306	-0.127666622457394	0.0356075638564014	-0.118217025522253	0.0333980424753943	-0.111620927492444	0.0276608487924203	-0.102423591792708	0.0196811447878415	-0.093607883229606	0.0113881608749571	-0.0870715043600643	0.00242444219684324	-0.0876578701704033	-0.00647776895367809	-0.0877504678002903	-0.0148995426486684	-0.0871784381178577	-0.0195947885465614	-0.0897057523699478	-0.0171298446370639	-0.0942527172404744	-0.0125056417202644	-0.0993430532061712	-0.0116066769765873	-0.100747877666059	-0.0146563549145323	-0.0953266229351263	-0.0187644375834594	-0.0929359331899129	-0.0177265624901701	-0.0986660542732741	-0.012134106237876	-0.110118391752643	-0.00649284987822738	-0.118476916005931	-0.0107361200534051	-0.119385327870274	-0.0217870594354218	-0.113574732077532	-0.0273730673273613	-0.109275907615655	-0.0252845158791927	-0.108841610582845	-0.0170779975154621	-0.113926074055548	-0.0111030003500668	-0.117992963358046	-0.00923603117688818	-0.121460432307081	-0.013504063397355	-0.1244112483761	-0.0183597328176608	-0.124861153075659	-0.0187132182601097	-0.127477823800979	-0.0164880554036235	-0.132322498690756	-0.0149433625713622	-0.133969995034473	-0.0121733650874149	-0.134658174017489	-0.00661180481680111	-0.135016317200584	0.00179336007537416	-0.136359508687033	0.00901847695664358	-0.130500298904742	0.0107508693805581	
-0.121381900441082	0.0108903586007485	-0.121165021449122	0.0114592405731116	-0.117404285530922	0.00712471969982497	-0.109124182843089	0.00849250572586619	-0.110540596366647	0.0111746689915631	-0.119322594539814	0.00821682555944003	-0.12810757564165	0.00386355499181233	-0.129469203918944	0.00666414712073679	-0.132462307389585	0.0126340151928172	-0.135622804022689	0.0141109773735653	-0.13966067564277	0.0159689871645081	-0.144902750807183	0.0210406848289828	-0.148032837493822	0.0235600426064075	-0.153047087553123	0.0284937494744853	-0.160824289193639	0.0344820488733358	-0.166189553894993	0.0343501431182735	-0.169817583655443	0.0270952679842738	-0.172907487772025	0.0192986357000894	-0.174883696372158	0.0183002239536594	-0.176562345338199	0.0262338303448294	-0.18170491592086	0.0326829462021615	-0.188380962727073	0.0307580482223993	-0.191938806076238	0.0264767882183773	-0.193726273556078	0.0253167128041246	-0.196193135149916	0.0271547777427608	-0.19639821696289	0.0289964346355544	-0.194953407733242	0.0305953933887387	-0.194071136717054	0.0340194652875699	-0.192389792428425	0.0376792901392185	-0.192254819835595	0.0410813259956188	-0.191347249895166	0.043271620831233	-0.187991425910476	0.0437971403358705	-0.179823982843912	0.0426860321214462	-0.169049340492533	0.0436090626038204	-0.1569187779078	0.0447568486336542	-0.145851070258345	0.0456246730727412	-0.13824261955657	0.0443327933159758	-0.132905786708723	0.0381799720443882	-0.12198034202568	0.0319417319971358	-0.112406341619895	0.0283438116242483	-0.1064731336049	0.0222529871330413	-0.0989795402928874	0.0134825478890526	-0.0918152337646495	0.00457998126823876	-0.0873193020311071	-0.0055566498394754	-0.0889141936807415	-0.0138059247565637	-0.0896159532573968	-0.0227425567485886	-0.0896161440226302	-0.0276308142609092	-0.0907950988017142	-0.0241806670496669	-0.0936396576863675	-0.0178635981931675	-0.0988152945317574	-0.0150791063130888	-0.101436757011794	-0.0179994382513806	-0.0974668963535641	-0.0240365825106001	-0.0948686402784399	-0.0241960740304439	-0.0999445200129437	-0.0176380196016846	-0.109554533121256	-0.0101898739860714	-0.119054376551695	-0.0134890539735421	-0.122237776432237	-0.0249301005651398	-0.116976796264791	-0.0323763527754899	-0.112791430540993	-0.0309476099408176	-0.111629797986454	-0.0227811524619297	-0.11545811616214	-0.0155205114813138	-0.118991582721161	-0.012831060360487	-0.12349503509895	-0.0162527368866935	-0.127725874162107	-0.0196498599855232	-0.128519270981929	-0.0200894833283057	-0.130353393014066	-0.0178187733274207	-0.134941008360151	-0.0151402961868834	-0.136000581381621	-0.0127942410275479	-0.134936031958938	-0.0075229790272404	-0.133290716214908	0.000995837025502873	-0.133000650467463	0.0093937930981849	-0.128030835162457	0.01037905320894	
-0.119091698687006	0.00951690844354662	-0.118496763017943	0.00985356225676252	-0.116309353377775	0.00405645959683493	-0.10805207861899	0.00309308519910446	-0.108806742248276	0.00595150043723377	-0.118826854215903	0.00485884363191097	-0.129471473193506	0.0027338005547951	-0.130667785913546	0.00500920679243944	-0.131920272968845	0.0116861504977922	-0.13507840501501	0.0134043448604922	-0.13900692163779	0.0153387988405302	-0.1429516177573	0.0202252484515946	-0.145937590383751	0.0224671012260118	-0.15015859029473	0.0280976749180895	-0.156501882350637	0.0356044027695973	-0.162122954071943	0.0358675042297983	-0.167061355422659	0.0286619218093787	-0.171876220964523	0.0204932641249824	-0.17380117574914	0.0188759975549918	-0.17323662543836	0.0261456340032861	-0.177291542328389	0.0331497693388929	-0.184859849869301	0.0316332973045317	-0.189838350700331	0.0274857183868728	-0.191998605799507	0.0270965466096239	-0.193856349930372	0.030204245916871	-0.193700381634892	0.0320952939252807	-0.192015777257059	0.0329274932692251	-0.19001439429341	0.0362896489495884	-0.187461690817896	0.0401223949953966	-0.186553917432123	0.0444088127895975	-0.185319232790523	0.0468964037412708	-0.181478367011552	0.0476724528872487	-0.173891392195946	0.0460007884353633	-0.16350890258111	0.0453777121811695	-0.151736197773418	0.0447800482873571	-0.140573937159715	0.04400681588585	-0.132542046980421	0.0421150164984672	-0.12781914121196	0.0364325687367226	-0.117079377897631	0.0290800400011691	-0.107862250950127	0.0245709941270501	-0.102890480675051	0.0182252113287445	-0.0968841439663386	0.0088662013276562	-0.0910714061361712	-0.000629004860092641	-0.089010191386775	-0.0112852278669623	-0.0913136049322146	-0.0190233229257233	-0.0935214646906813	-0.028321144449703	-0.0941739280722507	-0.0331670896069799	-0.0938725127072568	-0.0292815833914918	-0.0947416999026248	-0.0224204592934258	-0.099009807900562	-0.0180466061014358	-0.102915155550113	-0.0204106319963006	-0.100627615601166	-0.027690157549393	-0.0978937420597771	-0.0288557556865621	-0.10168712630808	-0.0211374718810028	-0.109737596114505	-0.0124946691563952	-0.120488520751563	-0.0142572952213439	-0.126060345011793	-0.0260111918370956	-0.122253312693768	-0.0356617883716097	-0.118281680437068	-0.0344133597848832	-0.115929079129283	-0.0256044391506411	-0.118107176615075	-0.0175515636741893	-0.120756988690896	-0.0143472521136532	-0.126183506316701	-0.0164388565476994	-0.130695750601386	-0.0183148708172695	-0.131647223030846	-0.0186395093732808	-0.133208508485572	-0.0167115931436611	-0.137231891761108	-0.0132932136685136	-0.13816037461137	-0.0114697797478451	-0.135840981481087	-0.00707744985012282	-0.132128959843293	0.000698381794900403	-0.129637150052717	0.00952670350489321	-0.125411532711577	0.0104309510745089	
-0.117011019404756	0.00839218659421356	-0.116081764078377	0.00820868148249132	-0.116245635752366	0.00174783252540822	-0.108654743755758	-0.0010404301385241	-0.108884301160395	0.00190136075559849	-0.119852020648599	0.00294696534198587	-0.131526087435159	0.00347045567174797	-0.132915857756875	0.0053645710683987	-0.132015699047084	0.0117087464299743	-0.135009877750285	0.0134933505931715	-0.138552928367916	0.015640706542351	-0.141387972612476	0.0203255266935351	-0.144342224113594	0.0223790622133544	-0.147475498520687	0.0284386787297199	-0.151911783860346	0.0368246092756634	-0.157737626671914	0.0380487032396667	-0.164284923372366	0.0311132786188419	-0.171081858069314	0.0232543403299602	-0.173130819378431	0.0210126142342424	-0.170646282661014	0.0267486508382696	-0.173169505111885	0.0343135943558134	-0.181986142197354	0.0337722208783446	-0.188301898449138	0.0303565019867085	-0.190275356860556	0.0308914335483804	-0.190798058053384	0.0346781360055953	-0.190222340963206	0.0366298115504202	-0.188781626140503	0.0369362726443204	-0.185867065914509	0.0397425987113029	-0.182264935264168	0.0432975115590508	-0.179980507270627	0.0476041527369402	-0.178142412338869	0.0502636681058246	-0.17390164489155	0.0509974826369079	-0.16691253971087	0.0491507508160797	-0.157690253001962	0.0473097358059048	-0.146862578109734	0.0453820241627593	-0.136260343574325	0.0434207703311772	-0.128109921175862	0.0406789760778198	-0.123584053154828	0.034851677942129	-0.113317967478746	0.025309303786971	-0.104180883241559	0.0197512875071264	-0.100036483307032	0.0134168582527006	-0.0954400020352926	0.00400492431410325	-0.0910120086250868	-0.0059076826027685	-0.0909893795436718	-0.0157115297174362	-0.0940456534411023	-0.0228945479303501	-0.0978154055486547	-0.0317801331793504	-0.0991393993703446	-0.0364727270014505	-0.0970304093345449	-0.0330475375394176	-0.0957350968290685	-0.0258702769767748	-0.0988147869419082	-0.0204068423644721	-0.103779800740426	-0.0213209231423538	-0.104132031236377	-0.0291573423910197	-0.101889059471118	-0.0316628629079163	-0.103941605106515	-0.023177054641937	-0.109928769368293	-0.0133347498483056	-0.121110156755917	-0.0128514245174274	-0.129985599921698	-0.0242157023797935	-0.12879724422673	-0.0356588110079742	-0.124391783478868	-0.0344744544220843	-0.119778773643372	-0.0256866469074838	-0.120306287962791	-0.0171808314327208	-0.122120891013933	-0.0139945168718101	-0.12750341392137	-0.0144447254029952	-0.131799656570022	-0.014993517684698	-0.132989386023338	-0.0151185299632562	-0.135037902618245	-0.0133038206215508	-0.138680827422365	-0.00958573802153628	-0.139885499297327	-0.00816016499062864	-0.136676129938043	-0.00487877579337246	-0.131411802566159	0.00148513640593607	-0.126839193776055	0.00977771070039514	-0.122870707863474	0.0106705446750483	
-0.115373989769452	0.00811046460328154	-0.114684054549644	0.00702345274419825	-0.117190686744895	0.00119027252755078	-0.110360699663646	-0.00305510399676785	-0.109820118008063	0.000134947521692675	-0.121241376883522	0.00408244741152486	-0.133325459095975	0.00734201982463295	-0.134886647758419	0.00889644618415111	-0.132334511008529	0.0138481102353786	-0.135262502495077	0.0153868306410213	-0.138460189049781	0.0173211889128846	-0.140463626514733	0.0215247713739146	-0.143496412736529	0.0236690928581061	-0.145433452359182	0.0296735618229037	-0.14780131287736	0.0381101747644108	-0.152885610710762	0.0403157355263931	-0.160983780475684	0.0343389985305819	-0.169617826098064	0.0277385429248802	-0.172207487586472	0.0247812896113962	-0.168483638472836	0.0285189778562688	-0.169131928017974	0.0358916194083141	-0.178880789016491	0.0371557646158611	-0.186057995771175	0.0349394132419852	-0.18732766375158	0.0359421278397288	-0.186746757000433	0.0398034236106645	-0.18578792332802	0.0415343616429143	-0.184677521553011	0.0415342844630436	-0.181007067140841	0.0434652915502643	-0.17681570308695	0.0458921777031537	-0.174047348166754	0.0494737995490937	-0.172018714814735	0.0521229106196471	-0.166876592800687	0.0525584930306416	-0.159611249898549	0.0508480361301356	-0.151233715337184	0.0488042847524063	-0.141478008317964	0.0464767797264096	-0.131454548140591	0.0437837408714102	-0.123536428423111	0.0398538493473921	-0.119446264663434	0.0338630090960494	-0.111120421404358	0.0224481447387482	-0.102398946549184	0.0159183015978982	-0.0990576439417385	0.0100814406100394	-0.0954934756438313	0.000545272146540044	-0.0926321807994142	-0.0097833220714171	-0.0939937071667155	-0.018870053508795	-0.097491742269329	-0.0254070490209858	-0.102282505032294	-0.0330945746998007	-0.10392855862716	-0.0370750004436313	-0.100927866169881	-0.0344072132659793	-0.0980755158778582	-0.0283954710220807	-0.0999540819657897	-0.0228209790110495	-0.104868238694656	-0.0223532420697348	-0.106957219847637	-0.0298130471453572	-0.105530011838231	-0.0329157275562367	-0.105470423452458	-0.0237987725927373	-0.109404908429429	-0.0135343138594105	-0.1204205355901	-0.0109575019996453	-0.132435994281119	-0.020472290524833	-0.134676864369611	-0.0325093916100365	-0.129598540385218	-0.0319936222536827	-0.122935294310476	-0.0241689936897505	-0.121373741327714	-0.0156018274107216	-0.122646505113661	-0.0125524594406437	-0.127515802158844	-0.0118300403489463	-0.131188904479919	-0.0116198101327195	-0.132100242197353	-0.0114603768387623	-0.134324373544776	-0.00883783757528903	-0.137946309876788	-0.00449236576682059	-0.139688428220804	-0.0030360998151554	-0.13600300678486	-0.00118351792571397	-0.130034660298271	0.00354774382110926	-0.124036696680555	0.0108020538874659	-0.120180541883155	0.0118092029579778	
