0.765934969803613	0.609060504412379	0.765985381606328	0.608982041360174	0.766066278051949	0.609082490648883	0.766236591824337	0.609236360219868	0.766346859771055	0.609405404557557	0.766267479648722	0.609621394191915	0.766189511674722	0.609881632205132	0.766110193976761	0.609989231130498	0.765932264687689	0.609986644456474	0.766018440527601	0.609864473068339	0.765994648691208	0.609528994789203	0.766029782687337	0.609201014964405	0.765952945714033	0.608772705581024	0.765818855946997	0.608504756599031	0.765606111881911	0.608220548151824	0.765565826561686	0.608216441445546	0.765579707786204	0.608185142906297	0.766002444560554	0.608260915601449	0.766459861829953	0.608430048820447	0.766908191648807	0.608868130657594	0.76709004929783	0.609235911775697	0.767067250227389	0.609641759570704	0.76699402577957	0.609968900686535	0.766772666053894	0.610211980446807	0.76654055723013	0.610392151497092	0.766418648034706	0.610575240147126	0.76617364628737	0.610697690663995	0.766073048203696	0.610740310270113	0.766068848492624	0.610731006049071	0.766088971415368	0.610419304328737	0.766199724422299	0.610119033737125	0.766286492612462	0.609809846485744	0.766243881201391	0.609452257478367	0.766279388495281	0.609121695452383	0.766162848435302	0.608892053911958	0.766093111816991	0.608776310955466	0.766056937158565	0.608770400978143	0.766079510029151	0.608859544452497	0.766124096999061	0.608913808291808	0.766248878492244	0.609027738529553	0.766368025871521	0.609266140789564	0.766360754823569	0.609555090475982	0.766234971942353	0.609707615797078	0.76612014569916	0.609804854630306	0.765876088420785	0.609648821301436	0.765846436907109	0.609526054359822	0.765761491555401	0.609268866863319	0.765617373610053	0.608800361236708	0.765524284074004	0.608406085820759	0.765629982536339	0.608333715387187	0.765568086183581	0.608202828616813	0.765741984518078	0.608389611120475	0.7660100859642	0.608596041837912	0.766136308170855	0.608935829113151	0.766331981463098	0.60918862827727	0.766470586064863	0.609401354045645	0.766557949020387	0.609711080942903	0.766557619364047	0.609983183898803	0.766385763488413	0.610235545784422	0.766195328964286	0.610417120583731	0.766056071918211	0.610552722943471	0.765886552873254	0.610583945064434	0.765827060050265	0.610623156163816	0.765865361790898	0.610596884357112	0.765930461525948	0.61045551871186	0.765875272083964	0.610233857190394	0.765969516727068	0.61007744950484	0.76599482023568	0.609835953606991	0.766053260290838	0.609688236118528	0.766022130591439	0.609455431219476	0.766042509166942	0.609304031830582	0.765967277220835	0.60906251328242	
0.777289721237136	0.593821714599359	0.777295919371245	0.593666371347377	0.777411152166595	0.593715980743503	0.777641490781906	0.593851803613316	0.777740021628003	0.593944688995017	0.777729284418739	0.594198347857933	0.777732383099908	0.594485532667884	0.777715634173277	0.594691009864233	0.777534694182031	0.594654406126416	0.777534971608672	0.59454673398203	0.777470571160055	0.594187138465808	0.777398555477028	0.593815846528729	0.777203800777093	0.593370186275259	0.777026176241503	0.593129512568283	0.776783060512986	0.592887502407123	0.776805364142432	0.592981257262526	0.776846319379346	0.59297909869637	0.77720746182165	0.593057905180652	0.777640671943221	0.593136072623313	0.778172983079559	0.593465634791546	0.778467954367302	0.593731438355522	0.778509707548325	0.594169575902463	0.778404027003785	0.594465638324591	0.778266202306998	0.59484099677265	0.778051841101743	0.595059555261899	0.777931754673978	0.595299343346765	0.777734765282172	0.595392273063439	0.777705327896876	0.595486016949202	0.777691108482094	0.595467411761024	0.777655925581582	0.595213653552064	0.777723270071532	0.594912922199644	0.777752391320492	0.594570669512966	0.777724303857319	0.594213708275248	0.777652649663831	0.593877783083415	0.777481813281836	0.59363936491465	0.777395911117518	0.59353420222848	0.777354776277296	0.593497216614458	0.777401104578203	0.593535266115731	0.777461920191047	0.593593033093116	0.777631777187618	0.593675920976523	0.777765972831124	0.593854120877902	0.777797266215499	0.594170224845996	0.777639707541027	0.594297202975144	0.777559234935074	0.594486334014103	0.77727111857051	0.594341862924863	0.777216014324452	0.594223110316783	0.777056858087778	0.593931280988258	0.776855331850232	0.593540633459326	0.776602666585341	0.593099755816809	0.776619259869433	0.592923022438342	0.776715760954852	0.592881529756122	0.776919480869796	0.59302094940593	0.777198079303447	0.593274263344189	0.777449707312188	0.593609557725371	0.777622456632948	0.593831254992604	0.77780934576805	0.59408248198288	0.777950761283207	0.594369630670738	0.778037862491144	0.594652573504227	0.777887138751376	0.594947543927672	0.777771290899031	0.595165153153812	0.777617417081616	0.595326518669177	0.777423731979485	0.595323568032788	0.777339411770589	0.595397371811306	0.777319546622297	0.595352473192252	0.777318887189316	0.595233766275503	0.777321562582028	0.595064047345924	0.777335164655009	0.594837527727278	0.777334900120762	0.594623523777347	0.777391549962329	0.594388930319149	0.777358667114705	0.594173380245222	0.777338668662996	0.594019417095931	0.777252857187107	0.593859784195511	
0.788568191397549	0.578211617040245	0.788575316043712	0.578053757721544	0.7887288992637	0.578046151830004	0.788939826396268	0.578050213193656	0.789145079075668	0.578187210450241	0.789115692881965	0.57837562409996	0.789175850405974	0.578651446022574	0.789204958614451	0.578875746304338	0.789085018884842	0.578932216777517	0.78901878080831	0.578806327439778	0.788887985026213	0.578538106973184	0.788626593377414	0.578146586002762	0.788357994454964	0.577686784347348	0.788086962467732	0.577441207225248	0.787898257289403	0.577308414467417	0.787914193764701	0.577360511520687	0.787999479466926	0.57745409970493	0.788310416067868	0.577490706629039	0.788724864092096	0.577499386657743	0.789311647209464	0.577714720866726	0.789651017615595	0.577926764315129	0.789875948222572	0.578348862684193	0.789858275227498	0.578700364752623	0.789777786311667	0.579120137709923	0.789558337850494	0.579357234500889	0.789473302084045	0.579645811724977	0.789341161918728	0.579750901332176	0.789316791702804	0.579852817754098	0.789300390656021	0.579825561225035	0.78920551468595	0.579563390589299	0.789224204593988	0.579262866592038	0.789232997128515	0.57892867163195	0.789141899942464	0.578599853023716	0.788977698541656	0.578230744411276	0.788859341164886	0.578089539500315	0.788704559052831	0.577973344789945	0.788676395713721	0.577970753034877	0.788718186021633	0.577942833504046	0.788765960243565	0.57791662519906	0.78896971853139	0.577972879623206	0.789088936412269	0.57806110387219	0.789161833488932	0.578442686579408	0.789045841617658	0.578632235030776	0.788984723838806	0.578826010943921	0.788708975391158	0.578731220305359	0.788585482744399	0.578624644420585	0.788358900569122	0.578366583266057	0.788065429872998	0.577988479719118	0.787716599391258	0.577616316724501	0.78766511652825	0.577479157340264	0.787673064340496	0.577359894232775	0.787954126565242	0.57748898002265	0.788303161259016	0.577661198397449	0.78868991120653	0.577976970358136	0.788922904026809	0.578230996624809	0.789119035132503	0.578386147746144	0.789296969907361	0.578648559910965	0.789407447769739	0.578908777721752	0.789434128860949	0.579294835254832	0.789318202552698	0.579535069412768	0.789169983447856	0.57970816258045	0.788953677087056	0.579739980380042	0.788925151228792	0.579833738794256	0.788899218219712	0.579859500572511	0.788827927755574	0.579708880905841	0.788827901131165	0.5795879144082	0.788804464907061	0.579364689566229	0.788739762265026	0.57913223534542	0.788710244683277	0.578837289492289	0.788651877164793	0.578609729677432	0.788608813497887	0.578472540157021	0.788505308495471	0.578225360575341	
0.799240858082828	0.562582852959519	0.799258686932432	0.562373021370718	0.799318681183932	0.562285064260572	0.799524118562194	0.562284235627508	0.799672742964913	0.562316912929557	0.799791378962208	0.562504253537033	0.799932075957911	0.562753449003013	0.800018328458861	0.56300474872231	0.799935840259631	0.563094505935841	0.799823401783903	0.563042362882107	0.799642615431085	0.562772622061095	0.799261028581681	0.562408170216232	0.798839893340186	0.562018279231235	0.798509249349038	0.561857717915277	0.798359183458036	0.561757198973099	0.798444863015415	0.561860340791581	0.7985801734112	0.561960337927986	0.798892627561063	0.562004660126117	0.799291437133502	0.56198518503956	0.799818085524189	0.561994698687616	0.800241858985939	0.562106686615471	0.800583311514025	0.562511990156057	0.800657010772799	0.562907980911911	0.800646753966657	0.563332186488269	0.800477039821586	0.563566526612224	0.800381038112502	0.563794907064522	0.800302632145496	0.563880971136433	0.80027117373677	0.563968821039937	0.800272150756469	0.563969006485769	0.800173401348174	0.563783575835286	0.800150792626789	0.563516486363299	0.800021638681075	0.563204104695586	0.799888083698639	0.562872085001798	0.799728327673051	0.562543808600356	0.799577949207977	0.562407849933825	0.799369813865541	0.56231304081518	0.799359194386725	0.562289999321626	0.799403317799045	0.562262344341848	0.799406151353707	0.562187601325367	0.79960841943553	0.562162751172252	0.799719598527062	0.562269307026531	0.799844643575966	0.562590322541473	0.799806868587029	0.562816459302294	0.799804801204567	0.563060361580646	0.79957903954815	0.56302783529978	0.799454494425989	0.562913980719321	0.799177993053828	0.562707954882897	0.79876724842887	0.562420890002331	0.798353326917746	0.562112611409701	0.798182016359624	0.56201553287222	0.798155680985969	0.561908606234019	0.798479063502137	0.561943066732556	0.798883509243908	0.562048540078639	0.799286655553432	0.562273981169224	0.799635842462073	0.562471703259123	0.799854583465378	0.562628179684206	0.800040946101797	0.562827758415254	0.800233376059439	0.56310966890929	0.800280894882646	0.563464808184525	0.800224742061244	0.563722874219502	0.800114486589566	0.563948394299574	0.799910269124677	0.564014451865532	0.799892133994842	0.564141998082282	0.799900555690249	0.564148577158234	0.799830740883662	0.564044888735673	0.799739004990503	0.563885124984011	0.799690743722828	0.563714246491814	0.79961598883251	0.563472862936951	0.799484626007126	0.563188467292654	0.799352243797204	0.562954285635752	0.799277708232631	0.56283090831421	0.799151721953067	0.56259772172894	
0.809579488287659	0.54656034284218	0.809582194721687	0.546360421060289	0.809592282411124	0.546325979243606	0.809752196667905	0.546204903993133	0.8099165142732	0.546182384556456	0.810085959367658	0.546314500466017	0.810270733763342	0.54652131817914	0.810439137410866	0.546764757112475	0.810403897630847	0.546876114056498	0.810353724664255	0.546872215085522	0.810001196872999	0.54664198159658	0.809542883731092	0.546448682358904	0.80901815125199	0.546168652447158	0.808686798149536	0.546050119295002	0.808504140647572	0.54585634346371	0.808705438078325	0.545941790828567	0.808872358962383	0.54600345344072	0.809282826578821	0.546067450620489	0.8096037465979	0.545981806116019	0.810057400395158	0.545928155051666	0.810461905565094	0.545929390292249	0.810949811901182	0.546324020127734	0.811081691660341	0.546637925298068	0.811170669978976	0.547078663069608	0.811017828900023	0.547365928277559	0.810901363482622	0.547624157345417	0.810823406910582	0.547709526584398	0.810797538384482	0.547770334959514	0.810795088217558	0.547746796816586	0.81076689454881	0.547583504832317	0.810665954747646	0.547359475865556	0.810500930994067	0.547067760081907	0.810315816494742	0.546794272753727	0.810103273295478	0.546449907404268	0.809869817770442	0.546323280271653	0.809805190215064	0.546305524274885	0.809717936169233	0.546193333867509	0.809816706793153	0.546169212290439	0.809834406321009	0.546087475769346	0.80992497158796	0.546060692632676	0.810083676282208	0.54616404571872	0.81020715930748	0.546484035146461	0.81017618039025	0.546644609940022	0.810233033825747	0.546867990085193	0.8100451074449	0.546867005807179	0.809902183299959	0.546826436126261	0.809552761240048	0.546602080665084	0.809100862607722	0.546403120688776	0.808636734448117	0.546281955126271	0.808458373311376	0.546224542154441	0.808409061983249	0.546107708993611	0.808691789927484	0.54609363347948	0.809081212866631	0.546116777832235	0.809553056347496	0.546254173600979	0.809906371095474	0.546283224044818	0.810187724848843	0.546398681932635	0.810472649935019	0.546620607494428	0.810748152145067	0.546896455032017	0.810832149459352	0.547257915940036	0.810882086294859	0.547550471190395	0.810786187094367	0.547776736324626	0.810531209198647	0.547848011325261	0.810557977056552	0.547983708592964	0.81056259797552	0.547992106052366	0.810482925476525	0.547861439423155	0.810377028196506	0.547699168539197	0.810369401447301	0.547535809908769	0.810174610835935	0.547333326591788	0.809917064157523	0.547124305809341	0.809714354180608	0.546937856368162	0.809629199610523	0.546872511810229	0.809485955801603	0.546633560436995	
0.819522155978508	0.529791646331415	0.81952515365403	0.529532658073222	0.819541991304109	0.529511688884122	0.819631320271941	0.529406707769723	0.819727437556276	0.529366124331944	0.819868962828153	0.529395674687529	0.820175480305651	0.529581023119332	0.820402617593447	0.529782839721103	0.820397740778514	0.529895515255421	0.820334224599919	0.52992210079966	0.820031169874947	0.529828849031128	0.819413198900391	0.529729739212628	0.818887825035441	0.529580720350388	0.818424976542741	0.529493952299428	0.818260422168412	0.529374582069173	0.818402924621435	0.52938095356437	0.818750686614941	0.529333828586684	0.819166460223555	0.529322733962971	0.819466591650552	0.529233760496712	0.819858840249585	0.529120430679763	0.820322322790712	0.529072092450274	0.820827496332462	0.529353527063139	0.821061156243189	0.529616278315245	0.821234280765892	0.530003505044319	0.821172220990903	0.530301904180409	0.821110871627433	0.530625751910977	0.820996361540584	0.53074716906213	0.821015924070642	0.53077843397461	0.821074855632152	0.530780501318583	0.821023007719741	0.530601011686737	0.820849679828785	0.530347774428373	0.820631312320816	0.530097897059109	0.820336259973946	0.52993491840246	0.819986808731792	0.529665109013682	0.819834083239381	0.529586283498112	0.819704973461548	0.529485330124796	0.819651036771701	0.529343134963622	0.819707024197608	0.529315454256761	0.819710563506112	0.529175732324314	0.819737064618527	0.529118787757847	0.819924730454423	0.529258212927967	0.820121695256099	0.529563623150162	0.82011048540218	0.529758802293631	0.820195464942574	0.529958526860209	0.819996797447252	0.52992237585575	0.819910466324858	0.529933785649631	0.819483138190844	0.529810470729994	0.818972227194478	0.529695929163096	0.818499090342958	0.529672224046707	0.818351277184575	0.529682596909335	0.818237132170973	0.529544985029651	0.818527704292506	0.529470725364088	0.818968217099606	0.529465751143713	0.819375938114788	0.529474325909079	0.819701015428716	0.529436245681439	0.820024410746769	0.529469244525322	0.820366920340142	0.529679470684881	0.820747605618261	0.529907899649699	0.820968322961008	0.530166655225977	0.821046456258437	0.530420178725879	0.820996802462678	0.530678071934739	0.820792485497059	0.530791806934505	0.820796415719038	0.530947464308263	0.820777663965723	0.530909687930771	0.820708374019887	0.530848864583773	0.82060183016679	0.530682822264385	0.820492754740325	0.530549549886039	0.820224022616621	0.530396525610559	0.819882497438138	0.530285574221058	0.819653888239344	0.53015428204397	0.819628307953048	0.530124272545342	0.819495508550733	0.529911944612606	
0.829261421735561	0.512766188811988	0.829226415683485	0.512497772638414	0.829230100071211	0.512415824243475	0.829319416772442	0.512346976473756	0.829378567386141	0.512278878674394	0.829610629161151	0.512292954773593	0.829903390725967	0.512417466100426	0.830189988430911	0.512541551192395	0.830241943200852	0.512672305520724	0.830197665202092	0.512774215310806	0.829826777000942	0.512760438892077	0.829260561112755	0.512825239513316	0.828672548293424	0.512806204586074	0.828216853834443	0.512884062158346	0.827981049039719	0.512723980620904	0.828055899122078	0.512639142158624	0.828372114852658	0.512491940942195	0.828793712247558	0.512408167649249	0.829146470384958	0.512296775063678	0.829503943088704	0.512114848792586	0.829997086177172	0.511995888668766	0.830485316787245	0.512165071968842	0.830845786431732	0.512343529501525	0.831009835229129	0.512685546168882	0.831006776660232	0.512942102660548	0.830960850685967	0.513228205169925	0.830931962065741	0.513425636935981	0.831021425998583	0.513497918172602	0.831024096246269	0.513463114558487	0.83088885607282	0.513241290441839	0.830708404657837	0.513041935324227	0.830464012277307	0.512905632411153	0.83008876434103	0.51281478807805	0.829735511691772	0.512571485620575	0.829548941029234	0.512485481803605	0.829416824935327	0.512388124450182	0.829386978969677	0.512210327319666	0.82942389358549	0.512158997535016	0.829345619447395	0.512051118425166	0.8294358028672	0.512064651688162	0.829558468190748	0.512171648190043	0.829782837648068	0.51248834073074	0.829934531107167	0.512674163198394	0.829959060447068	0.512803103424535	0.82977660020454	0.512821046248172	0.829655111159789	0.512903859861139	0.829260087821595	0.512840475507853	0.828762627135802	0.512871890283705	0.828347953135561	0.512939056854891	0.828115109553452	0.512999176788373	0.827951703897531	0.512815356721397	0.828222706636459	0.512766564686468	0.828596643833739	0.512647369568845	0.82892380810755	0.51259167995088	0.829306661277335	0.512508316070298	0.829629695934447	0.512451142456379	0.83009002268334	0.512588120682704	0.830464624656785	0.51267474229212	0.830795273787397	0.512903518509073	0.830931202349095	0.513045489713184	0.830874658869608	0.513312481235462	0.83070802846174	0.513442377626599	0.830695019227501	0.513604327778487	0.830642723959154	0.513486314936048	0.830678881623935	0.513511309175365	0.830547023373875	0.513387753446225	0.83035231027292	0.513306311459867	0.82998547392331	0.513227629170639	0.829672081387906	0.513311367956762	0.829406276264168	0.513258745575542	0.829385244807708	0.513161476339696	0.829343805031888	0.512894668117089	
0.838947872330845	0.496259557984532	0.838828483925249	0.495910219223699	0.838872140055772	0.495881948317796	0.838914982942574	0.495800981713959	0.838926832396885	0.495714067032655	0.83912593244334	0.495621681134427	0.839480399023728	0.495638997837105	0.839796792258643	0.495703479356186	0.839979507245575	0.495799492423557	0.840014107445464	0.495965591657382	0.839702692531315	0.496056602094278	0.839214367741756	0.496280209107773	0.838654904395633	0.496438313859805	0.838205525449142	0.496590337328689	0.83787964360198	0.496504602775506	0.837842075306522	0.496348088026664	0.838010013462617	0.496151851894767	0.838458019532101	0.495934385402457	0.838769633749092	0.495780724432905	0.839084954689441	0.495543535591272	0.839613603148652	0.4953304986292	0.840192666813674	0.495374781400046	0.840584389454151	0.495521981878524	0.840730253808564	0.495785967943348	0.840668839353353	0.496020093208561	0.840685893050948	0.496303121610035	0.840659655969983	0.496456564361828	0.840756224228368	0.496516450285255	0.840851942470634	0.49649898952965	0.840695640957692	0.496406777679951	0.840450224872779	0.496228380540454	0.840152321305791	0.496218439688413	0.839743412908926	0.496208161174734	0.839366879039288	0.49608315710747	0.839161008758017	0.496058540014521	0.839000518733474	0.495866898077783	0.838944548899793	0.495700475841826	0.838991153996556	0.495582062867893	0.838936006544465	0.495516620590964	0.839053725017932	0.495531388029662	0.839175896283291	0.495630995046379	0.839399893603602	0.495907795777957	0.839672798840034	0.496058785705625	0.839800525398488	0.496142777550023	0.839618374891934	0.496081285592307	0.839507499440742	0.496160943913678	0.83914411503303	0.496237372798824	0.838644051940411	0.496263952757958	0.838205278058619	0.496518647471537	0.837948730770764	0.496597317406914	0.837850352621726	0.496511939305466	0.838026393802445	0.496418885511054	0.838370654721051	0.496300809402846	0.838668430900856	0.496189983384866	0.839021038268742	0.496111490361652	0.839288076304646	0.495965163663427	0.839735156386932	0.495977830041929	0.840211043557901	0.49587896202698	0.840543426490113	0.495944587616806	0.840722456048441	0.496073400367215	0.840704811611802	0.496341011152463	0.840510311502145	0.496479120392126	0.840530166935918	0.496657353598737	0.840523415083584	0.496620159921594	0.840458279114896	0.496558089907156	0.840420726797961	0.496499226511395	0.840129388685763	0.496487821445481	0.839883924621225	0.496585884024812	0.839546607489283	0.496787657759597	0.839205586812953	0.496770042522056	0.839243925046897	0.496699006027701	0.839045401728764	0.49636223561238	
0.84829712238668	0.47994126950222	0.848234409657567	0.479665705629476	0.848241808365258	0.479569442313651	0.848208565140981	0.479502381879509	0.848205778785832	0.479399040056538	0.848463116384095	0.479262350788634	0.848657123947335	0.479092246083447	0.84904742040616	0.479101044880505	0.84918468969324	0.47906102817268	0.849286263702216	0.479206852909868	0.849118172545541	0.479346147504177	0.848713488472534	0.479674213936385	0.848242916932019	0.48000900675376	0.847718737194171	0.480256564049528	0.847381526477851	0.480238934958863	0.847332466633021	0.480123837325237	0.847436374097017	0.479945479846725	0.847821152483316	0.479742794044792	0.848037857814748	0.47948872912185	0.848320136097786	0.479206795294476	0.84885426009626	0.478887164130282	0.849420808537575	0.478766702626183	0.849770569352689	0.478781758054421	0.850011156965929	0.479089069535281	0.849888469189897	0.479329775104757	0.849961514980862	0.479607039534646	0.849937385640276	0.479659007479854	0.850101592652719	0.479702464970082	0.850186571183009	0.479707890504328	0.850113504812534	0.479614416180683	0.84986829522218	0.479605828183141	0.849544102280695	0.479730849317744	0.84916732611869	0.479842589190707	0.848862648052928	0.479882453113796	0.848576621755334	0.479774951967498	0.848429458910732	0.479603887393857	0.848336934630266	0.47940125443937	0.848296338978409	0.479238874928192	0.848281825697246	0.479151241187311	0.848387660511075	0.479210485197698	0.848589512485634	0.479295361068547	0.848865918250531	0.479465154440408	0.849122896955068	0.479517655231201	0.849197788696315	0.479525828251832	0.849066173252154	0.479480538758323	0.84889675231135	0.479456566415749	0.84861318132177	0.479662520176523	0.848160406679446	0.479871330049877	0.847762106176104	0.480161314323066	0.847528793828002	0.480361809755132	0.847379688337731	0.480357196319193	0.847538161047581	0.480283847579159	0.847803854180711	0.480152322388653	0.84812428115531	0.480077004421094	0.84844648163071	0.479883413708088	0.848681844039691	0.479671320790841	0.849085264256918	0.479472310489025	0.84945487527511	0.479245020981595	0.849827999280517	0.479148436364742	0.84997745090424	0.479224744700534	0.849883314645525	0.479445941131549	0.849805228429783	0.479695056575236	0.849874952264434	0.479896310959508	0.84987130413243	0.479853919926934	0.849748633666783	0.479721385312532	0.849673468845691	0.479731688085024	0.849477280601422	0.479836869657967	0.849255202440318	0.480026395999865	0.849051224136586	0.480354173669167	0.848736831442766	0.480449000100627	0.848748281450333	0.480410143658075	0.848535065013443	0.480067899437665	
0.857301356694153	0.463253302594696	0.857246112639931	0.46288999881099	0.857241579551041	0.462798063775855	0.85722277581657	0.462695591100826	0.857217334266112	0.462660118023772	0.857342784715036	0.462443675724698	0.857508487288766	0.462243751217746	0.857761715753393	0.462095429570524	0.857869126243595	0.461984822516344	0.858062651715257	0.462091283047521	0.857961414744053	0.462186959308814	0.857804615604281	0.462656517400808	0.857389476682353	0.46309749073644	0.856841548788591	0.463514603485004	0.85643272136556	0.463650292565909	0.856299901342074	0.463542519995307	0.8564403165215	0.463357610820418	0.856791472884572	0.463165809952969	0.856925466819258	0.462897192299353	0.857293571859438	0.46259683032108	0.85762990887406	0.462139396309553	0.858187290407514	0.461858243049952	0.858538732913681	0.461782388549988	0.858720839680251	0.461992489480143	0.858727591711064	0.462297253008313	0.85874802805262	0.462600936026561	0.858770268065362	0.462625788550571	0.858865911243574	0.462542973799101	0.858991396242665	0.462519124967258	0.858908558032489	0.462453216743032	0.858772579349504	0.46256355312322	0.85852971424034	0.462742032404491	0.858281302046114	0.46300789420606	0.857947462893903	0.463110222680557	0.857670691862004	0.463025743448241	0.857486535007256	0.46280550789922	0.85729798233677	0.462558011049947	0.857274432202131	0.462380638135033	0.857244701987908	0.462290359941636	0.857373827137222	0.462267250529495	0.857669829817477	0.462384669736424	0.857938321670833	0.462534899763489	0.858144928875346	0.462577010373108	0.858027280149674	0.462501893100424	0.857833804689689	0.462424651048846	0.85768350324063	0.462447371601663	0.857465883140522	0.46266671708252	0.857149995896027	0.462944238327064	0.856881935755794	0.463388287068551	0.856778207749123	0.463761413096325	0.856558906699284	0.463782563645517	0.85666886896024	0.46373334637494	0.856915156375289	0.463546253566313	0.857247040455576	0.463434068869067	0.857487138949004	0.463185098655248	0.857758889984746	0.462900213529315	0.858113127235424	0.462653185527158	0.858341665662999	0.462254254548113	0.858510487545247	0.462041583090764	0.858615967756959	0.462095943110554	0.858578488534371	0.462364461836269	0.858527987492891	0.462638686415181	0.858550308834284	0.462793052023103	0.858539872771061	0.46274460991214	0.858424403600967	0.46267083020347	0.858372109465195	0.462667556115332	0.858288251834755	0.462849928209389	0.858199405095685	0.463123561895618	0.85817783507736	0.463578311898129	0.857957421231216	0.463724885717978	0.857826093069813	0.463733624383196	0.857498739057565	0.46337656692872	
