-0.187793487507026	-0.0189936294670862	-0.186286080609299	-0.0166996680715045	-0.188287762033677	-0.0157700022250238	-0.188386893551514	-0.0140493090504207	-0.184509150815441	-0.00927751188912584	-0.178922977276747	-0.0065901179735069	-0.173226271732891	-0.00302819405015311	-0.167062946162851	0.00131779180544903	-0.160363285119426	0.00874633927184943	-0.156937497312481	0.0153872185677146	-0.156803991891922	0.0204793877560892	-0.159263451571534	0.0280544314090852	-0.161802876954571	0.0333895805117798	-0.164941437148252	0.0388832758883765	-0.164701562759132	0.0455028643100078	-0.160820810897736	0.0540511929714146	-0.157044978127501	0.0608199546045947	-0.16165945285587	0.0645142404931974	-0.167060062786444	0.0711294073871645	-0.169674929582705	0.0793302047491906	-0.169871489132594	0.0835425506573967	-0.167654570803827	0.0846974110617908	-0.166566547339797	0.086325614549596	-0.167438096463699	0.0889626839989343	-0.168193540347766	0.0893530175495378	-0.167758164928552	0.0910971969377756	-0.167720586447151	0.0920176574298822	-0.16628791140698	0.0870814575552565	-0.16215611247552	0.0840752070818088	-0.158468887913144	0.081473380689624	-0.156114750564742	0.0781615566429081	-0.153900633348915	0.0722448207993298	-0.152527315885958	0.0641118881393291	-0.153258116226425	0.0542646938703796	-0.153732417672333	0.0449141237258426	-0.151787362076372	0.0415005945819115	-0.151149729456362	0.038353867214397	-0.156313002754718	0.0281649391623479	-0.161559886283057	0.014955615643139	-0.166936092234854	0.00680198220552545	-0.172485353446217	0.00366185395897692	-0.17758534357829	-0.000126037613399164	-0.184479944435083	-0.00540839855415853	-0.192904900085088	-0.00993418839197187	-0.198613582662567	-0.0120397994435434	-0.200088515126312	-0.0134132093873652	-0.201611629766777	-0.0142682306558413	-0.20535787418479	-0.01459425114005	-0.212566573236797	-0.0145469756224141	-0.216446014479651	-0.0128207549464948	-0.214527599757822	-0.0138707100820765	-0.213343675230483	-0.0178338801260688	-0.214949314645921	-0.0176746102171034	-0.217541910555581	-0.0136195927115883	-0.217076320670975	-0.0139774589313948	-0.213605159585263	-0.0170823438086207	-0.209109785466703	-0.0180309544269018	-0.209492463512454	-0.0165909015594145	-0.209115913006308	-0.014603945111919	-0.207691235405603	-0.016347752227591	-0.204613047126148	-0.0152019508568713	-0.201907433842251	-0.0135950810291706	-0.201310499382668	-0.0115472295195064	-0.203121102876855	-0.0117314421472253	-0.204767336466056	-0.0157447648483722	-0.202773295730103	-0.0194643427604409	-0.200513181687482	-0.0223758306350936	-0.197560543675282	-0.0242144082567754	-0.192529466766692	-0.0211582402098755	-0.191934013197788	-0.0164488740039799	-0.194790464926034	-0.0158730623658463	-0.193934504466497	-0.019359372035926	
-0.193689932332166	-0.0180304403433566	-0.192050387400032	-0.0156045384551723	-0.193387920538732	-0.0135538762767275	-0.192889736536408	-0.0113270355851881	-0.187834110155997	-0.00685592889141092	-0.182090336078832	-0.00488941201501561	-0.176288311762715	-0.00201118447151548	-0.169693871148739	0.00128152560762854	-0.162061099250887	0.00701165301166738	-0.158134012304041	0.0135819461615142	-0.158321666989075	0.0196294070625164	-0.160101225311713	0.0281267718054038	-0.162558981091428	0.0337868242644052	-0.165982707320733	0.0401104173743134	-0.165702499158571	0.0465411125340623	-0.161293960279913	0.0539422721479565	-0.15749278686744	0.0591416327799319	-0.162283007297343	0.0632149700345008	-0.166840528541451	0.0703534974749335	-0.168291304384076	0.0789066858015489	-0.168147756621289	0.0831458437093967	-0.166450719923268	0.0835538242099826	-0.165779780397646	0.0846336798294803	-0.165967670593703	0.0870095296745051	-0.166771048965123	0.0879586319775077	-0.166117494010045	0.0894571285260681	-0.165586311054973	0.0902283402598336	-0.165217675631494	0.0854873120149949	-0.160971219891315	0.0817606151318039	-0.15762013626509	0.0790028005931855	-0.155222539159707	0.0761203967062217	-0.153124886327137	0.0706715336875765	-0.152455867329524	0.0631252961243079	-0.154066372258058	0.0533188614489998	-0.155337851957856	0.043792470918076	-0.152827324045218	0.0397492130479166	-0.151502670366495	0.0358300370561822	-0.156792767437453	0.0268258114130211	-0.163531336085722	0.0149424350336177	-0.17005299200629	0.00800846700765239	-0.175306667217743	0.00552959722089595	-0.180743453570806	0.00186057956079951	-0.188258178040027	-0.00310671536110143	-0.196711036764146	-0.00651139439654307	-0.202186583556923	-0.00815459186621089	-0.203751879190644	-0.00989893806587241	-0.205621611540467	-0.0109781592679265	-0.209671276930837	-0.0117944659554326	-0.21635902940249	-0.0111430180264776	-0.219121425286921	-0.00872019821785653	-0.217816898896875	-0.0100175502560182	-0.21835268977963	-0.0140728125431939	-0.219834051643048	-0.0142116069171706	-0.221303142647404	-0.0104522084070821	-0.220691301193325	-0.0111035293122182	-0.21759398084221	-0.0142052867599078	-0.213272485468356	-0.0162741535721928	-0.213772362672065	-0.0143821471442721	-0.21327553594606	-0.0129501570284134	-0.212823378361103	-0.0149176147570524	-0.209497250239994	-0.014960907217686	-0.206527416192517	-0.0138968858586212	-0.205501885849827	-0.0116208769542385	-0.207323247904009	-0.0110060047263279	-0.209744194767235	-0.013883126283416	-0.20852561487609	-0.0174923939666902	-0.206688427119986	-0.0200432229519173	-0.203911820168333	-0.0221581919772734	-0.197828792785089	-0.0206200016112687	-0.196099330535568	-0.0158154087368245	-0.198928492950483	-0.0140296023908362	-0.199103996219722	-0.0170460579401792	
-0.199292136397519	-0.0151671542895582	-0.197590382975807	-0.0126401437607642	-0.198042905322608	-0.0103776628288098	-0.196806770695942	-0.00820268543217834	-0.190767684519222	-0.00470985841109232	-0.185167083238832	-0.00331910235095474	-0.17922614481773	-0.00102581135675261	-0.172443297680087	0.0010167397008739	-0.164762269034188	0.00497597907746106	-0.160176070409782	0.0111784228172335	-0.16003134163868	0.0186737825597133	-0.160932509098638	0.0278985500736178	-0.163539048443493	0.0338707529394703	-0.167064345396405	0.041337193726545	-0.167221341923074	0.0476616876046831	-0.162490531362299	0.0540018108310634	-0.158754980704233	0.0581693002844573	-0.163551169823829	0.0629220396673146	-0.167180509921046	0.0703324956445154	-0.167280000960715	0.0788400251870328	-0.16659778671449	0.0827697944596017	-0.165823053712654	0.0825778916586036	-0.165629241688808	0.0832275104448053	-0.165491512116879	0.0849736651728404	-0.165956213769449	0.0863903792940197	-0.16520532225441	0.0877756492933963	-0.164608264064921	0.0882715305126427	-0.165179708868834	0.0840189199455429	-0.161241150811985	0.0795197054686344	-0.157685594117099	0.0769158685588964	-0.154936897915672	0.0742422615377907	-0.152466377074982	0.068833237118857	-0.151999433399736	0.0617849164910845	-0.154906132985688	0.052463897679578	-0.157569847163376	0.0429349161397666	-0.155098111189192	0.0379934925833001	-0.153602850545663	0.0332961209084191	-0.158616299766241	0.0250388122979695	-0.165835635344891	0.0145660276449403	-0.172314477449478	0.00906155026480952	-0.176804354882433	0.00694099551902903	-0.182482228908396	0.00376721168079273	-0.190747251820039	-0.000216246888377783	-0.199305594361568	-0.00265389766434165	-0.204499410937929	-0.00401900310770513	-0.206336767346909	-0.00634941901512239	-0.208640653480131	-0.0075264413584445	-0.213419909940549	-0.00802679255968853	-0.220381094384911	-0.00682026000363894	-0.222428169574159	-0.00470795211848777	-0.221430164951988	-0.0064127129792373	-0.22291970354569	-0.00993024200246547	-0.224162480062753	-0.0102144455096087	-0.224944045696161	-0.00682690960446874	-0.22466744882109	-0.00793089222890371	-0.22217330297942	-0.0114998881370423	-0.218384907172225	-0.0145895927715311	-0.218298877236755	-0.011914836940415	-0.217818636171206	-0.0105716923211969	-0.218239352038769	-0.0121887200896025	-0.21520576343804	-0.0131922435755895	-0.212040469346053	-0.01283753293158	-0.21025892637289	-0.0108170076396964	-0.211687876877775	-0.00936538434063706	-0.214568891060011	-0.0108277862953931	-0.214234092522217	-0.0141988766892809	-0.212457544652048	-0.0166309402498593	-0.209955330100874	-0.0191165724545324	-0.203721262485794	-0.0192628509444572	-0.20082617465968	-0.0146115409831061	-0.202865149548252	-0.011641021942027	-0.203625206504145	-0.0136896386752213	
-0.202279500344657	-0.0126787170678443	-0.200527075237389	-0.00952536727998141	-0.200548953534228	-0.00729650036429576	-0.199079950002478	-0.00531079850332791	-0.192594367531999	-0.00302462539567038	-0.187236308522117	-0.00218156433701325	-0.181221906376931	-0.000659548508553814	-0.174671582463949	0.000327851970789989	-0.167291452880307	0.00306050817970146	-0.162282374655879	0.00874104035124724	-0.160956698709136	0.0172893592860013	-0.160669004418108	0.0270370244816381	-0.163516945123021	0.0335209952800389	-0.16665203803152	0.0422062999591369	-0.166924277970511	0.0492890334374164	-0.161912815725801	0.0545270793506088	-0.158249503720379	0.0574191894747356	-0.16273536371757	0.0626421079330342	-0.165724299611194	0.0700351102331491	-0.164341790951533	0.0782951795235968	-0.163567023120655	0.0817528138100327	-0.163848527541062	0.0815946693486279	-0.164411808815823	0.0821143748576929	-0.164501450042975	0.0832886689833519	-0.164514444311703	0.0849131287340411	-0.163811957496856	0.0862656197329863	-0.163161968383565	0.086979615361864	-0.164424149678077	0.0835592572608462	-0.161047009422925	0.0782099787339138	-0.157216476562659	0.0751347592687236	-0.154231948946357	0.0724274494821424	-0.151918206640476	0.0665213357603003	-0.151253921398052	0.0596103205280668	-0.154967380569999	0.0512989202258247	-0.158731823277806	0.0425659735208497	-0.156459314901585	0.0369211611249242	-0.155184612952394	0.0316610081387602	-0.160088094449983	0.0237670029214556	-0.167622963222593	0.013866390506659	-0.173734286946688	0.00894718230684083	-0.177816782413096	0.00672538391281636	-0.183514554353185	0.0042150875509998	-0.191744944660709	0.00150024663266033	-0.199914481045501	0.000133999580481896	-0.204786503986444	-0.00112217636036371	-0.207481103442803	-0.00376042328492421	-0.210240373699334	-0.00488419678148687	-0.215269890251103	-0.00527400986300436	-0.222017026660549	-0.00294277454113519	-0.223767460887069	-0.000730606008471684	-0.223548217779657	-0.00275892723270354	-0.225867216764138	-0.00570963157378426	-0.227415907014133	-0.00657125898237851	-0.22771898353635	-0.00365661756396098	-0.227975826481367	-0.00474476933213435	-0.225933595134897	-0.00838316527192562	-0.222812151108069	-0.0123631666090993	-0.221649979202728	-0.00961229153480164	-0.220938777834656	-0.00845796714399403	-0.221649059202238	-0.00961072266216543	-0.219331949960667	-0.011481765422188	-0.216250252700331	-0.0118352177411279	-0.214126201028968	-0.0101861047355109	-0.214842044880867	-0.0084022618872991	-0.217281308162728	-0.0086414410886643	-0.21776185626892	-0.0113353418205199	-0.216415041559951	-0.0137809684824444	-0.214297247798874	-0.0162187846271044	-0.208469870505298	-0.0176794303364637	-0.204472069370366	-0.0136050295955272	-0.20528258014104	-0.0100562889219865	-0.20588550810286	-0.0113646398520598	
-0.205005308012883	-0.0110295283391405	-0.202282798600813	-0.00708305412323346	-0.202046798071613	-0.00454721143395387	-0.200284196370573	-0.00264081118649801	-0.193662376051243	-0.00141269332940675	-0.188800769916514	-0.000825405000793687	-0.183216812944346	-0.000116834351315902	-0.176956871955088	-0.000191716269124087	-0.16994076821159	0.00143957861921311	-0.164522676279583	0.00687825095725411	-0.161625530963415	0.0159367302747925	-0.160051799898626	0.0259999418949053	-0.162955853845021	0.0334567191670664	-0.16519727437594	0.0432654972604829	-0.16511939240216	0.0508643942946723	-0.160121054162817	0.0545433206497907	-0.157051085040882	0.0561481335831271	-0.16150411753763	0.0620004345449442	-0.163885665954928	0.0695415308099481	-0.161099544757445	0.0767406954386657	-0.160283628702324	0.0799865422408666	-0.161246711552603	0.0802197774002887	-0.162274288016009	0.0812010376990102	-0.162790920099329	0.082423294070393	-0.16246178910598	0.0840382278165924	-0.161699382046135	0.0855167434352472	-0.160692716844424	0.0863844413854857	-0.162206222798105	0.0837671498602979	-0.15989190811845	0.077829814825174	-0.155941085537479	0.0742869636576117	-0.152383565768362	0.0716202155936067	-0.150401324159267	0.0654032721155132	-0.150176514899971	0.0581745107879619	-0.154445907740568	0.0507324822345845	-0.159172593586879	0.0427620377700134	-0.157568377371897	0.0366168007600912	-0.156417379014023	0.0311073149247124	-0.161241339200588	0.0234817499443316	-0.169439493197463	0.0141401083037102	-0.175315248834006	0.00964541366807128	-0.17899741808894	0.00716792862722888	-0.18415843367617	0.00515610193402328	-0.192099186974294	0.0032688092460889	-0.199796808501762	0.00235622226171743	-0.204601838698561	0.00088913888558187	-0.20812653621767	-0.00144966518329763	-0.211187023880663	-0.00210545911234357	-0.217010318796168	-0.00193752054691983	-0.223493739543039	0.00106282552296673	-0.224675085424923	0.00292323406821019	-0.225128854767581	0.000908327614043176	-0.227676198133242	-0.00137152550978169	-0.229915003998844	-0.00230217870055251	-0.230047805995835	0.000290400005671042	-0.23068749588459	-0.000725641022614203	-0.228979911445948	-0.00497891997121159	-0.226825366468809	-0.0098239167648097	-0.224761237094187	-0.00743088633702677	-0.224167118298717	-0.0066388152086302	-0.22521546221114	-0.00747991628076175	-0.223796027960002	-0.00954432200551626	-0.221002290872527	-0.0104260407962704	-0.218458435267075	-0.00926201037295982	-0.218578240167842	-0.0074299043486017	-0.220584422159308	-0.00694212642225048	-0.22130360151607	-0.00865411242269674	-0.220202841902613	-0.010783292014798	-0.218241549470315	-0.0131110482526093	-0.213129809307252	-0.0156300634695583	-0.208211513314125	-0.0124973498185591	-0.207958438647497	-0.00900276956987629	-0.208483346020208	-0.00987953976915225	
-0.208730504593237	-0.00875560024996987	-0.204398946882198	-0.00480064488477431	-0.203525948837623	-0.00178926938334137	-0.201546846526816	0.000141074932381565	-0.195047814515145	0.00024529493492958	-0.190422480300566	0.000899261177870192	-0.185489058884953	0.00140726047355541	-0.180086647389453	0.000351993485288255	-0.173789276715042	0.000981491463610431	-0.167706750891833	0.00585635558750223	-0.163094061135917	0.0146702796659272	-0.160016506899165	0.0246223441459065	-0.162589786713341	0.0332129504305308	-0.163730788933713	0.043921557603466	-0.163074029709116	0.0520669495635008	-0.158979706209732	0.0544791663616784	-0.157038528966708	0.0550937709911161	-0.160967630465268	0.0618189727751517	-0.162802760180322	0.0693557794648034	-0.159460185115442	0.0752768335095492	-0.15850803488342	0.078342091613317	-0.159889290262634	0.079032841519099	-0.160966054250699	0.080159979798051	-0.161540548450249	0.0816830035895024	-0.160718332216368	0.0833510357486791	-0.159775066183507	0.0851161512425969	-0.158409568879887	0.0857757002049473	-0.159884000124868	0.08401139774481	-0.158700035880078	0.0779064942356921	-0.154834817859639	0.0734379902676816	-0.150683013254297	0.0699056740450523	-0.14933912403506	0.0636359532275152	-0.14970095895765	0.056681283588189	-0.154240716633098	0.0503109183228278	-0.159539733015156	0.0434231428222774	-0.158179631927803	0.037072913243255	-0.157070501345797	0.031238731892893	-0.161949611477055	0.0235859348367975	-0.170878127884824	0.0152399189492181	-0.176577111392582	0.0108310199688604	-0.180327309450262	0.00781616636227174	-0.185133864812376	0.00564791631246818	-0.192595908141484	0.00451080583997564	-0.200033656378329	0.00395300460214241	-0.205350671016735	0.00238982481232372	-0.209296342032979	0.000457161796403467	-0.212208269454522	-0.000229262144842192	-0.217849010877792	0.000817698850689035	-0.223601707003925	0.00536271501450425	-0.225139908815661	0.00729319516738843	-0.226678596793591	0.00527238222435516	-0.229742781300919	0.00303676544321717	-0.232490334990254	0.00242409477531059	-0.232259573212783	0.00474067020984192	-0.233245747509169	0.00400103316274748	-0.232479880674307	-0.000758755074699957	-0.231892008682673	-0.00617530990720772	-0.229120742463822	-0.00458340246996513	-0.228864084507229	-0.003801703671279	-0.230044466614513	-0.00416149012305217	-0.229156267453568	-0.00615697712080411	-0.226704145943217	-0.00745708152890039	-0.224117436468393	-0.00675314239480729	-0.223766784994809	-0.00494280379029019	-0.224982936406734	-0.00382977240224865	-0.225539844468433	-0.00497780559488826	-0.224543246137277	-0.00685488112480467	-0.222492143802668	-0.00915698617182789	-0.218250435206545	-0.0124336133678134	-0.212877635050397	-0.0103718402045482	-0.211887833478817	-0.00705764310864618	-0.212243811450411	-0.00758549850961318	
-0.213307238603151	-0.0062479665228847	-0.207608987981659	-0.00324688575591407	-0.20580711137222	-0.000152042451640525	-0.203197728156741	0.00180119528033081	-0.197118874398836	0.000879593748461025	-0.192536202683098	0.00160001092315602	-0.187879012138258	0.00231049196318097	-0.18342504198095	0.000920497246753324	-0.178084152286092	0.00113181182914717	-0.171740376813898	0.00516051661237655	-0.165846506630822	0.0130954456798413	-0.161694241032518	0.0223482850469606	-0.163539564543134	0.0321358757206335	-0.163186654821524	0.0434842519003333	-0.161815344774738	0.0519282842402972	-0.158953579853312	0.053602187343199	-0.158202866707134	0.0538365001300012	-0.161343418762372	0.0611332499364737	-0.162873719138514	0.0687749769838116	-0.159370199252279	0.0735846161117402	-0.158163705716699	0.0763471991793898	-0.159741932129524	0.077370938575518	-0.161099132011458	0.0785533960861542	-0.161558189849814	0.0803046108804328	-0.160342377378741	0.0817094569094262	-0.158801161008446	0.0836752156662372	-0.157210107406341	0.0841890615165022	-0.158176673937141	0.0830772754478748	-0.15806150144478	0.077093843858537	-0.155140036529406	0.071954567727972	-0.151214504870654	0.0674372671071499	-0.149988520652873	0.0612828757123458	-0.150580886506013	0.0545865396896287	-0.155107411242328	0.049207659785903	-0.160812317890947	0.0435472582155041	-0.159767825029261	0.0368035400075825	-0.158659881420016	0.0305979785458017	-0.163690697940312	0.0227162211973449	-0.172709937610073	0.0152351441584666	-0.178209189555182	0.0108942792844064	-0.182442851977038	0.00781690144060077	-0.187432850268358	0.00591668844596873	-0.194674220665392	0.00496370979216649	-0.201997167521729	0.00465270917331141	-0.207584124626378	0.00357347978097959	-0.211801743101831	0.00211458966048571	-0.214932340541587	0.00131954763833464	-0.220632315638944	0.00276831105875344	-0.22500712579107	0.00768625682625931	-0.226054041409309	0.010025268884515	-0.228128584559823	0.00900877930380226	-0.231891587824557	0.00730213903524502	-0.235195601789675	0.00709043812841955	-0.235012983711491	0.0087909659410192	-0.23622222914691	0.00846441391324287	-0.236419699184854	0.00339313507768743	-0.237523926566476	-0.00174781041961329	-0.23451623642291	-0.00100151110835994	-0.234454588415735	5.70184900051479E-05	-0.235455759971694	0.000145014531819769	-0.234882941995921	-0.00177356313480457	-0.232935658279882	-0.00328563155562777	-0.230279256940224	-0.00293532194833935	-0.229438460187896	-0.00137775050785218	-0.229900355318274	-0.000337133954342777	-0.230310736647459	-0.00103080243691062	-0.229370315260661	-0.00266995341639248	-0.227333623899492	-0.00518360373000334	-0.223888830133173	-0.00881474683846359	-0.218185846519949	-0.00785164272705006	-0.216683995220456	-0.00454237092559698	-0.216872766018199	-0.00481455274013473	
-0.217502648904514	-0.00372771811978081	-0.211110861779059	-0.00212929925464211	-0.208385062667487	0.000848433166236891	-0.20502533296846	0.00234863861064392	-0.199700194825078	0.000535833391951446	-0.195018093212408	0.0011978371280045	-0.190144260999796	0.00205490077165624	-0.186478971292555	0.000634128772173253	-0.18176771477396	0.000805734410022637	-0.17550955261677	0.00419795059363918	-0.168894523129001	0.0111676081471051	-0.163956320707941	0.0198126236962006	-0.164696852816325	0.0306692749186225	-0.162738010295758	0.0420440142648183	-0.160461778500022	0.0505811926600731	-0.158894041208342	0.0521477949735862	-0.15935329285313	0.0523213800338731	-0.161729169697022	0.0598959128447002	-0.162774830925806	0.0679320248389887	-0.159337108957844	0.0717141536810569	-0.158169309324263	0.0739586338803542	-0.159929148091882	0.0753369615129054	-0.161829843010352	0.07676210547727	-0.16204878494261	0.0784835404321017	-0.16038083314505	0.0795981905205427	-0.158329456359673	0.0814905340314941	-0.156373500701162	0.0817607661647333	-0.156774345594473	0.0805517115053128	-0.157664011375154	0.0750351726865124	-0.155480230958608	0.0700613298411753	-0.152081654376063	0.0650012376503671	-0.151251982015572	0.0586902554347429	-0.151886544731337	0.0523154895569975	-0.155898487053939	0.0477824985431223	-0.16143118931864	0.0432939108005532	-0.160726735731781	0.0361374248705127	-0.15958147910431	0.0294251962670031	-0.16544059985126	0.0215769070015849	-0.174653383699371	0.0145598198318798	-0.180404935108261	0.00981945913310335	-0.184973153940813	0.00687133184196461	-0.189502657541896	0.00537120695440121	-0.19657984547854	0.00520304857013884	-0.203881267283647	0.00551284282034493	-0.209693560485444	0.00487645286400521	-0.214056975810972	0.00364907564263289	-0.217459944368878	0.00258114821872232	-0.223079255547342	0.00457590868697679	-0.226232272880948	0.00964004111263524	-0.226847891783541	0.0119471801506307	-0.22938717880267	0.0114519397366138	-0.233820861011824	0.0105043476763913	-0.237341953767096	0.0110840595004824	-0.237491566926954	0.0127636420912192	-0.238825921176378	0.0127815522836648	-0.240302470332974	0.00755000261878267	-0.242618565786132	0.0033668636478009	-0.239637059072827	0.00337602440451822	-0.239535629340654	0.00480338327502318	-0.240258429381868	0.00489528569611046	-0.239837272466745	0.00280041713608984	-0.238121832757327	0.00116790441681531	-0.235296191084649	0.00118890297431007	-0.234253278244078	0.00251150536065677	-0.234487987560325	0.00333104766815768	-0.234854989001591	0.00304013111939705	-0.233853607535079	0.00157364556992768	-0.231768156516507	-0.000965292456428927	-0.228912402728506	-0.00483383011514656	-0.223303813731792	-0.00505826356993128	-0.22096308144413	-0.00178624922263051	-0.220863154259533	-0.00201182251324841	
-0.221146428056159	-0.000347374177658774	-0.214655732480659	0.000110685371964852	-0.211092168228977	0.00263933090104849	-0.207249392675947	0.00316670297753308	-0.202917569929223	0.000759152150864082	-0.198075551968497	0.00138188899838229	-0.192869500928749	0.00204784053179886	-0.189752667782672	0.00073795348149039	-0.185579781914283	0.000884495637348903	-0.179400100131425	0.00396475999483146	-0.1721659166913	0.0100953401851674	-0.166545920920617	0.0181050719895014	-0.165546408043489	0.0297729201055142	-0.162316861627325	0.0408841808666415	-0.159288127647448	0.0493086566726478	-0.158880114228735	0.0511566747307899	-0.160342784570387	0.0516472727371807	-0.161864506660767	0.0594989555390491	-0.162158173623195	0.0679145100832181	-0.159008988691719	0.0708668798824897	-0.158201515477356	0.0727562146964586	-0.160298610788432	0.0745698451996784	-0.162580698470247	0.0767537221017971	-0.162569881598444	0.0784683070017099	-0.160572100041696	0.0790520168600704	-0.157632585105382	0.080852664898285	-0.1556455656046	0.0805702680668915	-0.156422117226352	0.078997547483071	-0.158172713269222	0.0740581285164284	-0.156276633498487	0.0693108692257498	-0.153310461576989	0.0640373451951405	-0.152666231230792	0.0578798725475205	-0.153235314723399	0.0513423680543813	-0.156825539665445	0.0469599789889829	-0.161765581361805	0.043580109867531	-0.161523454403168	0.0357821551900582	-0.160622825123097	0.0283769649302831	-0.167047735438697	0.0210437478881603	-0.17669140954069	0.0144614688176487	-0.183036254146264	0.00958521025819551	-0.187740211450329	0.0069252205721296	-0.191824603006877	0.00521476450176528	-0.198081988709108	0.00554062505488797	-0.20483559687243	0.00633867321387121	-0.210480950929687	0.00614108727446134	-0.215352683155233	0.00528457518873493	-0.219873378672325	0.00407192419276664	-0.225572190613947	0.00646330263776342	-0.227768351247188	0.0112268142028653	-0.227772390823804	0.0136625748084724	-0.230472896174269	0.0142715343272256	-0.235185626511118	0.0143412850156444	-0.238507359738157	0.0155844101400814	-0.238664433650979	0.017484796044808	-0.240126656430263	0.0179867064517049	-0.243175294271848	0.0132147950054277	-0.246039462883917	0.0100749012344074	-0.243267248568868	0.00932697944349264	-0.242828764256074	0.0111411185933008	-0.24369886713317	0.0108863115143697	-0.243938334370402	0.00853868832603015	-0.242439228026733	0.00679457001310583	-0.239556864644885	0.00627117049836138	-0.238285682213865	0.00745482163246404	-0.23844610088006	0.008205305520726	-0.238634746625661	0.0085662181189845	-0.237477932239777	0.00733265508923156	-0.235115384489216	0.00425115541123043	-0.23279699171627	2.28614794314737E-05	-0.227555131883246	-0.00119355226430338	-0.224317867178091	0.0017595084915986	-0.224245620883054	0.00168099091273289	
-0.224547709599213	0.00402555812541528	-0.218113408978909	0.00360845308119919	-0.213686104657611	0.0055913085142308	-0.210101230927508	0.00522307168607715	-0.206875853162791	0.00260835676395517	-0.20176580808958	0.00298849983117597	-0.196356132003751	0.0032892761985227	-0.193820654101204	0.00201804351191358	-0.190052020531936	0.00237794264503925	-0.183579218287939	0.00528447161568311	-0.175861706019497	0.0105310922049756	-0.169811077773464	0.0178036280290667	-0.166933289040123	0.0298069985124213	-0.162534400484247	0.0406432773913344	-0.15897646897072	0.0487179064353114	-0.159434907805806	0.0513915161281753	-0.161786940986991	0.0524008884461651	-0.162394042573507	0.0602551111684548	-0.16161059475263	0.0689795602689497	-0.158986722841686	0.071184357480423	-0.158517168925274	0.072963066509638	-0.160687088889387	0.0756521888049069	-0.162899199696518	0.0788998687008206	-0.162798506383461	0.0802827186685294	-0.160654185409279	0.0799033415687836	-0.156837184013054	0.0809465047023735	-0.155069374213022	0.0806586502148906	-0.156330028000179	0.0798884355605678	-0.158870288076751	0.0760229886735341	-0.156900037143916	0.0711271121154702	-0.154191036046158	0.0652776984181093	-0.153581338537797	0.0589036387527221	-0.154407843714171	0.0522023303615599	-0.15779184818311	0.0479739229492114	-0.161745746062222	0.0447489416795914	-0.162471130229477	0.0363937257918094	-0.16186858464704	0.0282260320448578	-0.168846139705377	0.0214110263678008	-0.179151442965053	0.0155037277123733	-0.186210367774762	0.0107658126517137	-0.190916275322884	0.00813960147327146	-0.194826224054506	0.0060203573700208	-0.200338128410266	0.00596870419891105	-0.206634274268985	0.00690724476307701	-0.212199989526615	0.00674944020946592	-0.217183116201795	0.00658607893099227	-0.222577060644895	0.00625201030760674	-0.22799076669307	0.00956499051972977	-0.229692652739734	0.0140790658192274	-0.22939252667099	0.0160546761403168	-0.23197887171983	0.017448660685965	-0.236581752890328	0.0184726521763398	-0.23973920399131	0.0200346321689306	-0.2396683207272	0.0222616082669859	-0.240999232828645	0.0234558000256868	-0.24529790723275	0.0198651881859614	-0.248528095431942	0.0174280449744765	-0.246073420854108	0.0161087949802404	-0.245274675836858	0.0181902702284181	-0.246776194555604	0.0180794927560902	-0.247669532589099	0.0157989678922976	-0.246373636325275	0.0138050917799943	-0.243569650777148	0.0126340533267314	-0.241986950061435	0.0135670984268734	-0.242299173548988	0.0144616911415681	-0.241813042536826	0.0155865121489183	-0.240404010964423	0.0145783048012323	-0.238168841202763	0.0104213937501784	-0.236712174007947	0.00579499749031233	-0.232068334818612	0.00373659285872523	-0.227836178376354	0.00596768441211431	-0.227540348882374	0.0061362858462277	
