0.765773518529119	0.610137371618387	0.76570565216	0.610160155483873	0.765740683624482	0.61026092862423	0.765690274254316	0.610343990359683	0.765704894469081	0.610491689852485	0.765735286222227	0.610618213909142	0.765529427326346	0.610699738260548	0.765565391421479	0.610805895059964	0.765515843829137	0.610772777371381	0.76547108542994	0.610658145637431	0.765486276586693	0.610446510568398	0.76559518069485	0.610311322919356	0.765524376763132	0.61003205057772	0.765495847551879	0.609851460099143	0.765292501520975	0.60967184204923	0.765212246055425	0.609560452937645	0.765293991034738	0.609437359791936	0.765597133319483	0.609338382439354	0.766032028391909	0.609475361360184	0.766351131714815	0.609627579144939	0.766627777384241	0.609999697092617	0.766663759314301	0.610388169592662	0.766486415583519	0.610597651109899	0.766263385389578	0.610834986100516	0.766086262905127	0.611012813191628	0.765868716994799	0.611005590474096	0.76579222480252	0.611144942329544	0.765724796749878	0.611023373593436	0.765785994842983	0.610824115752645	0.765950046441327	0.610546589911788	0.7661724297349	0.610429982375159	0.766288290256392	0.610264966014435	0.766274575307772	0.610106948186134	0.766149229605405	0.610059068419148	0.765932275203909	0.61001801951697	0.765852556229816	0.610073237655647	0.765703605403083	0.610200857292898	0.765759368634162	0.610350617608649	0.76580402562874	0.610469590835385	0.765796478333476	0.610560149839847	0.765780633803719	0.610712240540051	0.765664700489303	0.610768730778711	0.765654613575836	0.61086561027245	0.765514928794963	0.610876906104655	0.765438951627682	0.610804649161158	0.765396035648605	0.610658314622814	0.76536190772657	0.610316080649966	0.765410538755005	0.610077653791996	0.765374370981947	0.609806832132103	0.765485281783184	0.609545147322755	0.765480702813707	0.609467161635023	0.765563691401194	0.609418095607717	0.76575138770732	0.609531274073972	0.766029766278428	0.60966169874969	0.766308529636409	0.609804623396755	0.766476833575896	0.610029702199644	0.766561393698362	0.610089475284239	0.766581196064943	0.610304497015644	0.766398891583418	0.610487015176194	0.76633340841987	0.610655049104361	0.766155241961783	0.610701426014712	0.765999831482039	0.610724334348254	0.765981431901498	0.61077763904096	0.765936403875501	0.610705295727337	0.766016233023885	0.610654235008695	0.766079704426098	0.610595062491601	0.76613094162682	0.610553316101992	0.766208546062176	0.610431822872892	0.766261170633325	0.610441803602707	0.766178679761211	0.610382504380439	0.766163695290561	0.610358736405814	0.765942770046406	0.610184676211284	
0.777209191787676	0.594869948616714	0.777158893159072	0.594890882843889	0.777205457463174	0.594967367929389	0.777201043370892	0.595017599107016	0.777196054069139	0.595142477024935	0.77726343087112	0.595305676860614	0.777085939228577	0.595379923978807	0.77717699380729	0.595559416674154	0.777093347390748	0.595538682514746	0.776974537541013	0.595407875006133	0.776969583675294	0.595158135969386	0.77703750448059	0.594980107362554	0.776979220324111	0.594771416764251	0.776824368759347	0.594522548216586	0.776686745467126	0.594394956526311	0.77659743446676	0.594262832658359	0.776620699445578	0.59422259130392	0.776855982881974	0.594107505590297	0.777294107033698	0.594078395887082	0.777663385288745	0.594172367491977	0.778037095249103	0.594540231158698	0.778131888799427	0.594846138756346	0.778027871263918	0.595181017537859	0.777791363915502	0.595431716801504	0.777598599355799	0.595616723738769	0.77736840446426	0.595608603465228	0.777288131513496	0.595736012975225	0.777197937766676	0.595659497713972	0.777249641737165	0.595531230949234	0.777383976412862	0.595242856863831	0.777565129142821	0.595071084246144	0.777689777201861	0.594942293618023	0.777640286297092	0.59475703218666	0.777511885058827	0.594718286213899	0.777345063334696	0.594676128811923	0.777242457264756	0.594789967214601	0.777202152780095	0.594943181063217	0.77719887825005	0.595044700675165	0.777276430115308	0.595181773050235	0.777246322763355	0.595214439272721	0.777209294365946	0.595371741199311	0.777126117247833	0.595452485966578	0.777116494987374	0.595609314435097	0.776993644140394	0.595601944524716	0.776927216463883	0.595495593502105	0.776889242551986	0.595369422021153	0.776755430535361	0.594991205432188	0.776794688363964	0.594752231079353	0.776736501989508	0.594511567923149	0.776761317592093	0.594293589229084	0.776755416538044	0.594206424131944	0.776857670153436	0.59420609397324	0.777030861027464	0.594277205243235	0.777350693485693	0.594415064713289	0.777627925405175	0.594526892984366	0.777818243217154	0.594714839084529	0.777961058537434	0.594765164376986	0.777961922494642	0.594963681561971	0.777823738120956	0.595155049463496	0.777732519806054	0.595318056820721	0.777564335286641	0.595392258024548	0.777361043968377	0.595396594320236	0.777284321218415	0.595394803439893	0.777288164285646	0.59536360433228	0.777398482956252	0.595326523669641	0.777496618456651	0.595288956685838	0.777567929333803	0.595216632052818	0.777637221106735	0.595113927445691	0.777661931536121	0.595061556027738	0.777635942498395	0.594992336018366	0.777576239885196	0.594950907241527	0.777359901914983	0.594850764145121	
0.788599584152019	0.579243901146851	0.78861475918766	0.579245748612015	0.788673045590768	0.579280467194173	0.78872721616518	0.579329579625585	0.788759423605081	0.579447436470388	0.788780990147696	0.579620036951614	0.788633070161895	0.579726847047767	0.788706068732612	0.579903933998114	0.788676775891691	0.579980345687245	0.788491164508975	0.57980171059316	0.788486526516813	0.579621508189944	0.788518339582556	0.579410956373334	0.7883464344618	0.579128074171555	0.788129258448606	0.578905127319392	0.788018096891707	0.57881922033864	0.787865533855833	0.578658874365163	0.787928231565623	0.578695473769907	0.788096614387312	0.578544749165636	0.788531388439734	0.5785068853922	0.788953460526412	0.578526008410953	0.789365815245743	0.578777656366695	0.789587050662661	0.57910930843169	0.789502195944315	0.579415714718137	0.789313894991764	0.579732455705095	0.789093019062647	0.579931632673378	0.788867836002985	0.579987318475502	0.788821125120261	0.580077711871497	0.788739452781546	0.580034333273763	0.788758142585409	0.579867933661198	0.788869976941969	0.57963193960465	0.788988232254594	0.579461389821969	0.789049017374919	0.579268427440889	0.788982810070629	0.579119481472871	0.788926656574368	0.579127300743774	0.78873092043546	0.579079759107377	0.788706095988704	0.579203125139009	0.788634240238849	0.579290803802304	0.788683425740615	0.579429788378619	0.788778210456273	0.579576533563488	0.788729969001403	0.579588296868944	0.788728112972769	0.57972761019466	0.788709249560121	0.579919829170948	0.788607913728256	0.580019675086525	0.788482995729173	0.580028309273315	0.788419535532823	0.579945947399799	0.788273106179175	0.579737430098392	0.788150485028501	0.579422384665754	0.788130843453848	0.57915519852372	0.788041572092766	0.57897658010617	0.78801868094387	0.578698162684791	0.788001789977124	0.578649672137006	0.788125236936795	0.578647872806837	0.788312256659772	0.578688408609543	0.788686823364091	0.578831353841936	0.788995122881975	0.578941260145878	0.789158425389554	0.578991509485421	0.789325169225507	0.579071027840561	0.789418576190068	0.579276425871344	0.789286944356211	0.579475229524197	0.78922889171179	0.579734825019242	0.789033730041505	0.579792788358908	0.788805770449118	0.57984458046176	0.788728497512355	0.579900744718261	0.788654482879844	0.579896046200065	0.788783717103951	0.579821757893049	0.788892866952205	0.579714120077421	0.788908385340909	0.57959997608621	0.788949413922865	0.579455026919477	0.788986641565471	0.579355068367649	0.78897788764473	0.57932577377278	0.788866358158521	0.579286772976504	0.788713217336039	0.579234125167305	
0.799465791883306	0.563610313021914	0.799450396544339	0.56356101627719	0.799498019939271	0.563569293632818	0.799529283085136	0.563578270259371	0.799596357503532	0.563709224524849	0.799696614755045	0.563926376108334	0.799564884291033	0.56407723013584	0.799579078882531	0.564232441358452	0.799608148490029	0.564300630062306	0.799468716299732	0.564169414253868	0.799433055114673	0.563945163378591	0.799423063032723	0.563745219602385	0.799147788255643	0.563445812393775	0.798956252082005	0.563251006613978	0.798765996386513	0.563253665365883	0.798577022564286	0.563144622188767	0.798649561775306	0.563199888273651	0.798841719725676	0.563100403106153	0.799208120087649	0.562929769743254	0.799621292542979	0.562821841621129	0.800169243232381	0.562984528633962	0.80037399880854	0.563306242602433	0.800346032494962	0.563573122088683	0.800217235020657	0.563947694905792	0.799951044485099	0.564170713350882	0.79971389677205	0.564251317961853	0.799649753570779	0.564421071968624	0.799586193474331	0.564369156172852	0.799622776803825	0.564196231234878	0.799728487267358	0.563937025556477	0.799804631875086	0.563828260107217	0.799817863164261	0.563639509350847	0.79974215969234	0.563469692748687	0.799722130619084	0.563458010709339	0.799537792637466	0.563421989889216	0.799524494190398	0.563547431387114	0.799465871797725	0.563591107956011	0.799603372796353	0.563720905138112	0.799732071115688	0.563853259588249	0.799704172127477	0.563887426777413	0.799709035682843	0.564083560754168	0.799724430265499	0.564242583376961	0.799534103045147	0.564418685151791	0.799431066971325	0.564399678106469	0.799303466540263	0.56433003472633	0.799197642764136	0.564177872494945	0.799036721650256	0.563864257401693	0.798919659646491	0.56363300188969	0.798779452742557	0.563379272277115	0.798699419421655	0.563190144480588	0.798719585464321	0.563151219908215	0.798832746018065	0.56309756277675	0.799019474261558	0.56312837975019	0.799385130086159	0.563172897514473	0.799716535888936	0.563250147709892	0.799874343201074	0.563282571824892	0.800112790487614	0.563304128855239	0.800252062280223	0.563486503368685	0.800187874258331	0.563718828415717	0.800139379969253	0.563904652260859	0.79998765800322	0.564090478644093	0.799688771504847	0.564188766445523	0.799645117654172	0.564269584152553	0.799600487141795	0.564334225024749	0.79972876246965	0.564194906001828	0.79977391057701	0.564080138121864	0.799794293383591	0.563977984247571	0.799798500361904	0.563807564067591	0.799750944706396	0.563697058085817	0.79965436240273	0.563608880298474	0.79960727493081	0.563675906740343	0.799432628350859	0.563610675806093	
0.80991340258632	0.547553408547185	0.809954900940779	0.547491216177084	0.809971190027602	0.54748931513352	0.810040040368268	0.547453709116862	0.810144148779686	0.547561293968606	0.81022947654118	0.547774990384732	0.810194506832839	0.547983557596618	0.810286524407719	0.54818777927776	0.810202520977194	0.548233071061785	0.810059422949988	0.548083294903577	0.810010080793826	0.547907002993323	0.809938001316981	0.547633705767229	0.809656078263268	0.547392278475137	0.809398522406715	0.547186666693517	0.809205747538611	0.547222737642629	0.809063954067952	0.547141684564239	0.80914137800988	0.547242935299296	0.80931354970081	0.547198667718183	0.809584648417287	0.546985345818296	0.81001022314669	0.546744322209897	0.81052116435104	0.546825738839832	0.81082171834961	0.54702359471864	0.810866322402654	0.547345734721814	0.810743306120001	0.547734395475228	0.810521448499657	0.548074059919478	0.810252543348399	0.548195478996304	0.810218981140995	0.548396365714294	0.810187681176223	0.548340468497943	0.810142215774195	0.548149848853156	0.810244135174677	0.547907658170281	0.810351494349358	0.547761084775154	0.810292183422009	0.547563588306236	0.810230310024416	0.54743615090223	0.810141489375572	0.547426055551527	0.809974952950988	0.547393902717006	0.81004608895553	0.547494100805106	0.809999132555957	0.547503800983226	0.810153320676751	0.54761726514424	0.810271083648319	0.547665372750196	0.810303589322257	0.547729414209488	0.810306574038614	0.547940410655176	0.810349075621157	0.548201205463136	0.810185554344053	0.548336626957158	0.810036896361194	0.548374441845985	0.809919411150086	0.548321941933239	0.809773768488239	0.548151076159544	0.809599769016748	0.547887499040253	0.809426799695544	0.547637738908959	0.809223686060689	0.547457626778461	0.80913893905329	0.547194070282356	0.809107774984566	0.547123865350114	0.809182677176034	0.547101829934499	0.809453394861313	0.547118666986576	0.809793286861765	0.547140162361934	0.810070954537699	0.547156328316341	0.810314002453545	0.547124347326135	0.810561552769974	0.547145770355459	0.81067331069528	0.547223925492544	0.810735632413721	0.547502388569165	0.81075232862807	0.547708506946736	0.810520162569992	0.547896830476049	0.810293373082987	0.548072816882704	0.810187435542917	0.548221153000029	0.810176889029366	0.548202452409927	0.810284707026755	0.548080833017128	0.810326220251592	0.547964910773341	0.810337817495464	0.547858565629073	0.810287911966232	0.547751073366131	0.810178813313137	0.547637064202696	0.810040982435278	0.547607631090218	0.810053641622299	0.547721806193237	0.809923896030867	0.547663495535316	
0.8198702133453	0.530672170546263	0.819973874773518	0.530620865736917	0.819994514567141	0.530592005735336	0.820026893639548	0.530533160914839	0.82012860907473	0.530561036027188	0.820307884878129	0.530778670447801	0.820299362345831	0.5309844906656	0.820389690880089	0.531162498292222	0.820393040466918	0.531294660248195	0.82022019079493	0.531176773777287	0.820151947671996	0.530933218871944	0.81998893222815	0.530691181283019	0.819644810648259	0.530496931949014	0.819301690226024	0.530330427551019	0.819189245229253	0.530417945009767	0.818936423628635	0.530299324757369	0.819133570391921	0.530416050415714	0.819308711493977	0.530341401550293	0.819560483253998	0.530164150376969	0.819896275427834	0.529884357319561	0.820445345110155	0.529861846975179	0.820781290708113	0.529952104372449	0.82091310760211	0.530256019167502	0.820889898837795	0.53067625754417	0.820684253829465	0.531038882149069	0.820402197501093	0.531266116656369	0.82036915851654	0.531464945065503	0.820328665920806	0.531452853500239	0.820343550299635	0.531223243222252	0.820413441796655	0.530948988333174	0.820449610117643	0.530770260074987	0.820351874294796	0.530630756403143	0.820272187748883	0.530592418751198	0.820074176026183	0.530556106666043	0.819957612323582	0.53054042106995	0.819973394654231	0.530596323578416	0.820057305664244	0.53062102344371	0.820192046476462	0.530623461963589	0.820314596983673	0.530667506013082	0.820301293947687	0.530695293489857	0.820397140753439	0.53095957359756	0.820442743377207	0.531244008910358	0.820310989812006	0.531423597470004	0.820142071887317	0.5314908374314	0.820025276346062	0.531438636962948	0.819858559958523	0.531308915733277	0.819632639546737	0.53108697131702	0.819394925175627	0.530792368767336	0.819133610204056	0.530650746983089	0.818964091500911	0.530425954905651	0.81893253738753	0.530353429458026	0.819084907241409	0.530279804798035	0.819331983889063	0.530317001805904	0.819603831856296	0.53028077096365	0.819938963324081	0.530256815264379	0.820117573844568	0.530204858580993	0.820411734027461	0.530153935459872	0.820573263518733	0.530119265772749	0.820738639813108	0.530361806067016	0.820772859986774	0.530576988749283	0.820571507857929	0.530784679562794	0.82037573675795	0.531073762111933	0.820340487461687	0.531244928805774	0.820316073284006	0.53119267344098	0.820393846550705	0.531075021443228	0.820364686039441	0.5309407215711	0.820321189281915	0.530854841103379	0.82029591703687	0.530843738979433	0.820073679666784	0.530795187348814	0.819986244447883	0.530832380866165	0.82001627848435	0.530913359737677	0.819902944659843	0.530783875294447	
0.829647004612366	0.513545351898664	0.829694931946345	0.513447328986898	0.829720037438273	0.513391239181006	0.829661279792146	0.513253828914619	0.829849459537418	0.513306495766435	0.830011582261304	0.513471643325763	0.830102639789748	0.513707293714028	0.830197676085099	0.513882493462602	0.830188242023615	0.51401673381526	0.830057351962913	0.513931393432844	0.829867606788249	0.513681731443836	0.829697983887731	0.513489643631731	0.829315927553334	0.513341152074328	0.828937022202631	0.513213830126453	0.828799889503348	0.513325701421302	0.828627692488445	0.513254822150522	0.828770089864416	0.513346964965883	0.828901914627593	0.513206192354854	0.829158271744934	0.5130212097198	0.829409251525178	0.512697882504278	0.830032697906198	0.51258718364071	0.830414830726825	0.512587389679874	0.830564241943745	0.512751335171617	0.83057198309881	0.513170183885293	0.830514627895069	0.513606808920859	0.830264749393492	0.513865619413412	0.83022745945076	0.514111048238783	0.830184758387799	0.514109725563631	0.830142862780954	0.513914168306754	0.830157091370677	0.513590562853023	0.83016718219468	0.513418686188761	0.830114119504473	0.513376535610576	0.829990007017234	0.513354587207733	0.829793246065935	0.513383207577501	0.82963554273333	0.513395186489483	0.82970915405719	0.513432823298623	0.829712454041403	0.51336043939396	0.829859638670421	0.513374777292411	0.829915044480675	0.513362703709295	0.830013569223866	0.51345677195064	0.830142836278306	0.51369014125049	0.830173130273497	0.513977826695148	0.830169660125194	0.514297816970255	0.830029306035012	0.514385069391857	0.829821744809878	0.514381252363464	0.829641808312796	0.51420958452624	0.829405429945066	0.514024287869271	0.829082689338661	0.513785850279103	0.82877059782723	0.513694391493362	0.828617027387626	0.513487858210157	0.828530570830629	0.51347487879597	0.828736878811483	0.513455348212826	0.828931789471909	0.513424035575085	0.82920229613006	0.513328997581598	0.829443543708121	0.513238131248442	0.829687081998238	0.513171727440645	0.829961103603393	0.513032242434404	0.830173682133709	0.512917388817241	0.830311982797087	0.51302778627327	0.830371397012917	0.513231938327273	0.83020001409566	0.513454684729951	0.830085331825822	0.513756074656036	0.830061936929056	0.513985638089659	0.830042644844068	0.513935666664437	0.830122789944817	0.513821439525636	0.830063673594725	0.513698495005468	0.829997719489211	0.513611036759741	0.829897776210891	0.513686320135406	0.829704045072548	0.513789781719746	0.829693918419027	0.513837071321275	0.829712161634678	0.513862416361913	0.829623392493616	0.513686677570261	
0.839259233012991	0.496896678968333	0.839271042667529	0.496776882931916	0.839266923351979	0.496656852803914	0.839252562565216	0.496546995646731	0.839368593566355	0.496516731363812	0.839627305792709	0.496641807308746	0.839749883738092	0.496872669009375	0.83988402417215	0.497082401907302	0.83986746211934	0.497126511680984	0.839746574309005	0.497046095556332	0.839565489638061	0.496855364965966	0.839393064733032	0.496760916131471	0.838996527871195	0.496682481970745	0.838569367968099	0.496613728790327	0.83839304618163	0.496705558673064	0.838228317285083	0.49670098308993	0.8383038326918	0.496763585491262	0.838464988605801	0.496659941598569	0.838697432896133	0.49639922249462	0.838931682313593	0.496003887403275	0.839478463453368	0.495752353464576	0.839875934751893	0.495591442326335	0.840058447361011	0.495741786130902	0.840081794922383	0.496144304883366	0.840034327987411	0.496660814973355	0.839902046247282	0.496940577842769	0.839880561263743	0.497247542938352	0.839815817232355	0.497218737444666	0.839807365505486	0.497086141592934	0.839747382633919	0.496748170902649	0.839723128168479	0.496574895261951	0.839733036634307	0.496600277496207	0.839558930397431	0.496627496004112	0.839412623222936	0.496688596662785	0.839306485419609	0.496771773527859	0.839291154904574	0.496740062277458	0.839239856965192	0.496639343848684	0.839380778334374	0.496609249800985	0.839525672839677	0.496656582988171	0.83962647110177	0.496728650480319	0.839857173097778	0.496939187920964	0.839949194262222	0.497244576385053	0.839968578362818	0.497504449393595	0.839851413993031	0.49769138289149	0.839662354318442	0.497686978397539	0.839429666037905	0.497563622342799	0.839205703517722	0.497395043756806	0.838859816106689	0.497186832524123	0.838506834208142	0.497180548199719	0.83825027960945	0.497015358109594	0.838145670115869	0.497037129592512	0.838286987237191	0.496976036005404	0.838526684726547	0.496980556495443	0.838797336340814	0.496892652065694	0.839064315746517	0.496769352866246	0.83927059614048	0.496648010516079	0.839463917784805	0.496386617254179	0.83970054072572	0.496193448844126	0.839776059990268	0.496126827934465	0.839791489837092	0.496308380772168	0.839744790014296	0.496649044427068	0.839650510736666	0.496969826157097	0.839692678746611	0.497152553917424	0.839703604076073	0.49715927339588	0.839741737912876	0.497039313457529	0.839686012145954	0.496942717288092	0.839522313138694	0.49690852676584	0.839464091165686	0.4970171971685	0.839388893341619	0.497207131878416	0.839331669646411	0.497262942217635	0.83940471565686	0.497325660055917	0.839344706199985	0.497098875726886	
0.848473177683235	0.480464229477117	0.848472185690595	0.480328469249749	0.848449283059998	0.480149925349515	0.84845932268371	0.480026057803136	0.8485498279082	0.479921986267607	0.848864664212012	0.480038193566228	0.848984977015356	0.480188363812967	0.849171868748935	0.480424142696153	0.849124722508034	0.48048255583425	0.849028212034422	0.48038673000331	0.848826841693753	0.480207190043039	0.848663772223878	0.480116520611347	0.848273431264203	0.480126882839719	0.847799046134836	0.480211591683193	0.847549952833052	0.480344083500641	0.847416943275757	0.480362250353588	0.847540837104081	0.480450714799998	0.847688421258187	0.48027319123755	0.847822560621726	0.480015716014922	0.848027456316914	0.479624923820094	0.848454336503268	0.479207658862756	0.848815645594237	0.478903740078836	0.848979537647003	0.478895888167814	0.849101415256507	0.479414767740686	0.849085815133334	0.479889083710729	0.848985442924276	0.480243878175783	0.849053805880262	0.480550365840829	0.848987454434347	0.480471799724342	0.849027835028472	0.480412108309525	0.848885625492758	0.480075920913096	0.848906035627599	0.47998869636418	0.848897482441903	0.480019757782329	0.848767578201407	0.480170415442816	0.848663132904794	0.48030517329134	0.848478695346146	0.480278479089011	0.848488107897613	0.480278622269438	0.848465909727797	0.480162170557357	0.848512495764632	0.48005701833585	0.848650242276768	0.480071910043545	0.84886212189978	0.480095465684487	0.849107637326355	0.48027885793272	0.849379708856778	0.480554479931383	0.849354692682059	0.4808106063362	0.849316647867201	0.480999766485119	0.849096301526282	0.481079276869505	0.848870078610993	0.481006305130623	0.84853407911438	0.480830437452356	0.848167022353412	0.480744917028095	0.847900294147247	0.480850413538077	0.84761376199867	0.480864995028788	0.847520057182323	0.480918307507089	0.847578586950077	0.480818052854371	0.847853048207668	0.480765144303373	0.848157113314269	0.480689195344598	0.848371191892233	0.480514803390117	0.848541753071402	0.480368125694452	0.848648435120502	0.480010380528093	0.848730578026553	0.479661986283937	0.848801350707143	0.479607205189231	0.84876628965483	0.479742510400042	0.848750347048947	0.48011741957224	0.848691892989087	0.48041344330638	0.84881105591547	0.480573970811217	0.848857314376932	0.480565467240445	0.848889048925563	0.480472186187129	0.848741211859215	0.480389194201007	0.848591391165511	0.48038689396574	0.84864235587374	0.480552630498529	0.848685218611677	0.480831166604938	0.848694474185069	0.480986130453782	0.848745836919518	0.480963684926758	0.848662422200927	0.480752511610054	
0.857355387249035	0.46370761215662	0.857330734337715	0.46356684470666	0.857328505929683	0.463366278655269	0.857273014358158	0.463095630467207	0.857358478458373	0.462938138012246	0.857611071657235	0.462952486171432	0.857776911829185	0.463100254108003	0.857980857994243	0.463370645317204	0.857981729065363	0.46349403310344	0.857751679907846	0.463388652546131	0.857624508580862	0.463195553649276	0.85744378576596	0.46308106994929	0.857085648840858	0.463204061637446	0.856657045223931	0.463425963607934	0.856389586631285	0.463616896302158	0.856340464325537	0.463723523432258	0.856495365345747	0.463825166931911	0.85661111655514	0.463691341177513	0.856650591621509	0.463313714264644	0.856792332092576	0.462894412359066	0.857099476398719	0.462405623130325	0.85731813492247	0.461962788055491	0.857527244054718	0.461928213039214	0.857633435863525	0.462399772779716	0.857686015700261	0.462890605892104	0.857658407592478	0.463242274736961	0.857775551736841	0.463533087082567	0.857746602483453	0.463527688635613	0.857683034400454	0.46346356137752	0.857604541548389	0.463259452550736	0.85758726849063	0.463165717261519	0.857673837211911	0.463265525191444	0.857693993045718	0.463399308645054	0.857617249544763	0.463566435894218	0.857448046031114	0.463567842368277	0.857363291302776	0.463531445441079	0.857287277254876	0.463421859517809	0.857294525694709	0.46326094479998	0.857383682924053	0.463156111840923	0.857697274848191	0.463029739187338	0.858024114659651	0.463217239477613	0.858349352794505	0.463471284280045	0.858338773986441	0.463749986895086	0.858270930810646	0.463950628086127	0.858101717931684	0.46411650595814	0.857856767284378	0.46407902522866	0.857491952879053	0.463933655048516	0.857170168512984	0.463920825619238	0.856881911764149	0.464127874904827	0.856647222062284	0.46423613099823	0.856489739667972	0.464341095578538	0.856638819710596	0.464270214168976	0.856883391122608	0.464192669442405	0.857146143966776	0.464036563375869	0.857362286770454	0.463835954374486	0.857460974404664	0.463611650963973	0.857494851394911	0.463202262802305	0.857500264710536	0.462853818048232	0.857371287676518	0.462742606069014	0.857364950325964	0.462939621362257	0.857382148043409	0.463278440868574	0.857457380960813	0.463605301323995	0.85760301109927	0.463741047157999	0.857638342661742	0.463696640462725	0.857618048504896	0.463619360576425	0.857421369104386	0.463582953755934	0.857372475641238	0.463694991572626	0.857461064917966	0.463882589503035	0.857620902763994	0.464167230529794	0.85774229176637	0.464334177726854	0.857766757244397	0.464288278742337	0.857607586823566	0.464049359925594	
