-0.189778765460522	-0.0795032779649818	-0.192371612050846	-0.0836919801002563	-0.192527866119047	-0.0843013074920509	-0.188765123963057	-0.0864141052934173	-0.185156988519112	-0.0911340289699997	-0.185573750547133	-0.0978907314225368	-0.188399186850681	-0.0989172887945643	-0.189830187779971	-0.0980169620271351	-0.189949739205171	-0.103617896124655	-0.188697900206616	-0.111000227144564	-0.18562784869651	-0.118020205399011	-0.182565330134478	-0.125124248179713	-0.18372894755529	-0.132165069922424	-0.179445716256648	-0.136989022685267	-0.173420725839346	-0.139136050826253	-0.169763373320779	-0.144030593742044	-0.167063144898997	-0.149478634609646	-0.160832055919559	-0.154592296181928	-0.1535403562748	-0.15649810612001	-0.147589531889377	-0.156514513768225	-0.143761062050525	-0.160330581237871	-0.140813509464202	-0.165037219389972	-0.139409495614485	-0.165550561203419	-0.143416040697686	-0.163960741720672	-0.144349879591256	-0.16493359895217	-0.142350109230409	-0.168244732910687	-0.144055701600589	-0.16800113843976	-0.146265597722489	-0.164390227175186	-0.148724530098058	-0.162323094282526	-0.151080029364116	-0.160707499931276	-0.151977362231263	-0.156160791791706	-0.155375594794608	-0.150453497922204	-0.159117439524451	-0.144790395799267	-0.165952737545424	-0.139754026056341	-0.172581513082817	-0.132180475859795	-0.178036244239101	-0.124688068496805	-0.18061877900854	-0.12232074928498	-0.182127185884097	-0.117666269843813	-0.186360512084459	-0.109983414249228	-0.187516462606372	-0.0991681089490685	-0.184861713327301	-0.0915179064590586	-0.184151613790327	-0.0846509307573906	-0.190583263954396	-0.0775095179244372	-0.19623387886971	-0.0752916359770077	-0.19371150758857	-0.0707349186042024	-0.187463029292815	-0.063514363154009	-0.179475542886663	-0.0577398082487273	-0.174062044899999	-0.0551444407204395	-0.172974995922217	-0.053157907445306	-0.174968131939089	-0.0508507000253777	-0.177401731222857	-0.0520568749737669	-0.179373635941646	-0.0590512983429431	-0.175672159393064	-0.0615482263569665	-0.171119989747839	-0.0567572772459718	-0.170479304512671	-0.0518070863907948	-0.17513944354385	-0.0542279179360662	-0.179144244045804	-0.0619225905478454	-0.180580902165915	-0.0674782622930332	-0.179648573548328	-0.0655339379645019	-0.177597268505811	-0.0611099225387235	-0.179472132123281	-0.0624833275133346	-0.184565493882999	-0.0657316981089286	-0.187440007678956	-0.0637352970617077	-0.187062595713597	-0.0626143263603264	-0.186402762250357	-0.0661587971874063	-0.187616512557447	-0.0728065315632557	-0.187786036447821	-0.0787364447103687	-0.188494825688724	-0.0808422727644286	-0.187190996464497	-0.0795646919959405	-0.184721116315923	-0.0761238417321919	-0.184331682928036	-0.0759988457944121	-0.184654530762076	-0.0775529818853599	
-0.190407916989256	-0.0758896974307899	-0.19466991886047	-0.0796896091818065	-0.193892397001718	-0.0800090094049355	-0.190026366781828	-0.0832255829551872	-0.187079226242353	-0.0889876747065765	-0.189096475686497	-0.0954109163145071	-0.191164508272142	-0.0961462622518547	-0.191689244508485	-0.0955931833079501	-0.192175179637201	-0.100696924779895	-0.191226286843683	-0.107956137233414	-0.188773681401728	-0.115988756517901	-0.1860949468828	-0.124014127992995	-0.187776428757155	-0.129881794501444	-0.183726335610582	-0.134849164083959	-0.177142604547814	-0.137190574659032	-0.173970302476274	-0.141473566083597	-0.170800262825037	-0.146678013576156	-0.164554603386407	-0.153011766456211	-0.157584435248487	-0.155847014555421	-0.152065806728342	-0.156871647770762	-0.149204165554018	-0.161131731533058	-0.146818094238507	-0.166452210273637	-0.144639563892167	-0.166799130712163	-0.147487816215702	-0.163449749947688	-0.148689539607467	-0.163523602565052	-0.147734603785196	-0.167202723483375	-0.149362501149556	-0.166778477818926	-0.150883672221794	-0.163324213468619	-0.153247718721611	-0.160844791410896	-0.155572972893773	-0.158679835049818	-0.155827647863017	-0.154908012077014	-0.157635826843714	-0.149753748124359	-0.160633440276759	-0.145146891746103	-0.167807409088779	-0.138819812764416	-0.174474564152522	-0.129843201977918	-0.180677790243468	-0.121304827154998	-0.184538033828869	-0.119409984268941	-0.18569330928539	-0.115661962393176	-0.18878336665314	-0.106751783288784	-0.188790520516956	-0.0958804654623672	-0.185992356400247	-0.0889926064234568	-0.1850036230153	-0.0827839904830602	-0.189993728898518	-0.0738951188071836	-0.195890538990435	-0.0687881637003894	-0.192902347905018	-0.0645162262980507	-0.185323718553944	-0.059229809825552	-0.176462378652148	-0.0553498592061816	-0.170962144547319	-0.0532732758283719	-0.17038761827336	-0.050437253608819	-0.172279587637037	-0.0473157179573263	-0.17511639178459	-0.0484097989215714	-0.178703325490889	-0.0549116569995137	-0.174882283858212	-0.0586646425117628	-0.168797049702976	-0.0556032899090447	-0.166974231449879	-0.0514293762318439	-0.171666284968156	-0.0529917536361185	-0.17674092935659	-0.0593327117063933	-0.179413537619376	-0.0637014876408441	-0.178259814887155	-0.0614172966979054	-0.175307287328322	-0.0578464598275185	-0.177468248461418	-0.0587459498924882	-0.183424644287597	-0.0608531777981065	-0.185234302078909	-0.0586386571020716	-0.184246068212311	-0.0579610557625878	-0.184119800530447	-0.0619550130246608	-0.186797206629177	-0.0683774869352946	-0.188329993997958	-0.0741932521948954	-0.18937785279068	-0.076709449397645	-0.187925012894768	-0.0768739494759367	-0.18422258784049	-0.0749275118897028	-0.183305135217858	-0.0744201168425869	-0.184138628692958	-0.0753764197199619	
-0.191181724455342	-0.0715533449691991	-0.19713854043701	-0.0739617637077721	-0.195423150439347	-0.0750272137563263	-0.191752900597738	-0.0794486196661737	-0.189989431312784	-0.0860583016614534	-0.19309547597402	-0.0914947367100629	-0.194676082577865	-0.0925382242990041	-0.19466511019617	-0.0924966566041228	-0.195007277105973	-0.0975604364657469	-0.194402138962011	-0.104803276075531	-0.192835358763505	-0.113301292138637	-0.191058697005916	-0.121965725523086	-0.192868400660515	-0.12645696092103	-0.18886727855367	-0.131487464510721	-0.181528265565722	-0.134616342079818	-0.178396398018902	-0.138722248636395	-0.174808688487598	-0.144534125351402	-0.169182200208847	-0.151908672725235	-0.162508792942917	-0.155196414733725	-0.15758281499578	-0.156337343498893	-0.15603339488081	-0.160370052845071	-0.154620883515084	-0.16602337834887	-0.151563805283608	-0.167107719472753	-0.152375750501925	-0.162689853082423	-0.153410805205909	-0.161777953637284	-0.153611958212085	-0.165584359262358	-0.155226645378559	-0.165030271058228	-0.155956745950241	-0.161784135459498	-0.15798325379217	-0.159195507303079	-0.160096795744826	-0.156906236152996	-0.159970521745475	-0.153825403633898	-0.161079391639493	-0.149894587666561	-0.164379173917616	-0.146115116948338	-0.171097190946872	-0.138744955977237	-0.176877053363159	-0.128493183396785	-0.182638326780798	-0.118139594163335	-0.188185056781467	-0.115724744621191	-0.189861151253017	-0.112829491968893	-0.191490467857937	-0.103478841135089	-0.190427841428857	-0.0925203226693321	-0.187860491682576	-0.0857708258943573	-0.18704495288434	-0.0801757070018235	-0.190367334300664	-0.0696744710730652	-0.195193036414482	-0.06206448929591	-0.192062873582458	-0.0587216929881599	-0.184258694413768	-0.0555926581348771	-0.175013588842336	-0.0541447889955616	-0.169358088912808	-0.0531733499509353	-0.168120453109834	-0.049234889372012	-0.169518154528095	-0.0446714125948312	-0.173139290720047	-0.0448927410741511	-0.17814594301216	-0.0505638878674846	-0.174756184037762	-0.0559163099417994	-0.167995061533271	-0.0549757459336028	-0.165424308929465	-0.051717528308377	-0.170026141550428	-0.0521755797715234	-0.175811272457013	-0.0569698077018609	-0.178887713852771	-0.0596532580457944	-0.176841413772042	-0.0573172361636156	-0.173697383074629	-0.0549771538452183	-0.176308118678654	-0.055275608913189	-0.182686306741223	-0.0556437601411582	-0.183625541502439	-0.0538268036814371	-0.182192836842959	-0.0537432786667271	-0.182687277487026	-0.0579998626778321	-0.186298138888358	-0.0635824034641337	-0.188884700617264	-0.069073674340796	-0.190680250295538	-0.0717855691794001	-0.190039227479335	-0.0724442016280406	-0.185827864779631	-0.0724905533998869	-0.183873279051311	-0.072342700066	-0.18455916486246	-0.0730799135390101	
-0.191727075273921	-0.068078235727217	-0.198512329407894	-0.0685365243973247	-0.196541344856065	-0.0705938548499304	-0.193271901150717	-0.076239610811463	-0.193059379240062	-0.0828749688798325	-0.196573069449923	-0.0871661093779461	-0.198054887660523	-0.0883480203617728	-0.197813580029469	-0.0886713901327846	-0.198261495770964	-0.0939042011923653	-0.197833601908628	-0.10143384202831	-0.197229739469784	-0.110276017248516	-0.196709022853961	-0.119573991014162	-0.197978167202023	-0.12291091393791	-0.193698692540623	-0.128164123428423	-0.185973525263949	-0.13249815414433	-0.183131955041719	-0.136294687830559	-0.179420958232636	-0.142732059886519	-0.174225492634125	-0.150897203758666	-0.167608360249941	-0.154820102173445	-0.162741959548403	-0.155842631818459	-0.161951065787159	-0.158853529211645	-0.161935879092997	-0.164476669781839	-0.159150627510457	-0.166676226232631	-0.157890685957737	-0.162411548339065	-0.15799249118727	-0.160912601435543	-0.159302035124144	-0.164287468414173	-0.161011571406067	-0.163636569789217	-0.161105061788682	-0.161215013847145	-0.162963952350333	-0.158474928755157	-0.164785728516887	-0.155691444993859	-0.164393980070846	-0.153387071019952	-0.165553967967784	-0.150750202784909	-0.169830624279421	-0.147241652709414	-0.175885216700132	-0.139012254066545	-0.180221116030027	-0.127834024139558	-0.184307595616759	-0.116071643229663	-0.191151720154023	-0.112109774070298	-0.194322861075427	-0.109418334154454	-0.195354380987927	-0.100338653361908	-0.19327730746037	-0.0895130811500983	-0.190368467333894	-0.0825357099953399	-0.189912185814521	-0.0765014319000043	-0.190666784674032	-0.0653188265546727	-0.193408292664393	-0.0562991609805316	-0.190540001606039	-0.0533260525296006	-0.182737402195658	-0.0516142859824988	-0.174194918736246	-0.0518221952210924	-0.169558798012069	-0.0519249687950518	-0.167626892902579	-0.0477363711665971	-0.167568885562417	-0.042260492217357	-0.170980760760341	-0.0415572879999931	-0.1769394268808	-0.0460734809185215	-0.174443803502238	-0.052770204693732	-0.167587448901261	-0.0539063981941546	-0.164625058749199	-0.0515489296113714	-0.16873515093024	-0.0509295616519605	-0.174776890338376	-0.0541647362849302	-0.177712273082701	-0.0555056692182555	-0.175290938207136	-0.0536619944812773	-0.172238349551336	-0.0519434815843912	-0.174929902155059	-0.0517026918324224	-0.180728306647533	-0.0504100265908583	-0.181216082152414	-0.0491226860833527	-0.179613371548432	-0.0499963275801935	-0.180960809724488	-0.0544255819782473	-0.185288876581044	-0.0592624882755226	-0.188881130599509	-0.0642081926740305	-0.191239723398316	-0.0664317026960768	-0.190456779199365	-0.0674707996225421	-0.186925668729694	-0.0694434354544049	-0.184363784578101	-0.0703270561120838	-0.185176428381268	-0.0711527805018869	
-0.192089723792922	-0.0639305769120734	-0.199076493023516	-0.0620596986722974	-0.197260387015934	-0.0651541874275325	-0.194986835733052	-0.0720386814473445	-0.195735460785878	-0.0781607911109388	-0.199393245735746	-0.0816733104144964	-0.200715474166205	-0.0829940361210036	-0.199928552343011	-0.0835567515516339	-0.200490293385003	-0.089041282877908	-0.200476160386836	-0.0971023021360822	-0.200848412911534	-0.105948643466033	-0.202174352494012	-0.115079623207635	-0.202639669199301	-0.11785614659458	-0.198245048374322	-0.123706049940113	-0.190682757022917	-0.129524441062939	-0.187604951562905	-0.132842546917475	-0.184056287983431	-0.140688785474404	-0.179803220620441	-0.150004334460679	-0.173278645739783	-0.154422474128873	-0.168032622801076	-0.155093458049491	-0.167371876704215	-0.157110956787837	-0.168735169042614	-0.161863784744968	-0.166694145607027	-0.164500818986416	-0.163939999252979	-0.16104557052493	-0.163137005740786	-0.159832627944502	-0.165149862024974	-0.162623960753639	-0.166919485008878	-0.161534434422468	-0.167345018569156	-0.159750896524986	-0.168699037867266	-0.156989276265758	-0.169525043071924	-0.154296679857499	-0.169004060112963	-0.1529252550859	-0.170920093673151	-0.151041835255088	-0.175687696013291	-0.146812680091824	-0.181334219033583	-0.138155827148555	-0.18419898690505	-0.1268224322551	-0.186366967482419	-0.114813658090796	-0.193568886874272	-0.108841228058107	-0.197772342319632	-0.104810142080725	-0.198117849647775	-0.0949500176979134	-0.194977591475837	-0.0843356426508147	-0.191728331236271	-0.0776754524337875	-0.190986227192725	-0.0712916208046081	-0.189618513027969	-0.0606770826364388	-0.190695977087791	-0.05081146794675	-0.188034060981981	-0.0480755075625153	-0.180575434788544	-0.0484021733047501	-0.172588400240644	-0.0502216314493409	-0.168613018720734	-0.0497966461493977	-0.165645838892005	-0.0452192942077575	-0.164022258084681	-0.0396438568521917	-0.167601445011684	-0.0383043349460761	-0.174345201935701	-0.0416018395081017	-0.172986935980903	-0.0495380838079945	-0.166669106622174	-0.052470742048939	-0.16360136849764	-0.0507430085497025	-0.16684553518012	-0.0493892283703649	-0.172664030387936	-0.0512231913043082	-0.175026182461587	-0.0513753611964966	-0.172389651958554	-0.0497392069636544	-0.169398218073948	-0.0485781657818498	-0.172032088567554	-0.0479002344646543	-0.176988294718697	-0.0457089414946706	-0.177491503137769	-0.0450124579189089	-0.176189839468834	-0.0466900390997568	-0.178550754864994	-0.0508328530677921	-0.183408489924003	-0.0547049648876477	-0.187827073439887	-0.059054421462842	-0.190458550304008	-0.060968271871537	-0.189890011542732	-0.0628373366171404	-0.187391151159098	-0.0658797003991181	-0.184737397396394	-0.0680356444650091	-0.185816373378242	-0.0688164235078797	
-0.19219790727156	-0.0585414247594278	-0.19818703963499	-0.0542370946823738	-0.19682067349293	-0.0583340778345257	-0.196095486667432	-0.0660149109880116	-0.197512694350375	-0.0716186174680644	-0.201278933654998	-0.0740573955272088	-0.202458925229985	-0.0754969020723905	-0.201066457125133	-0.0767733673596824	-0.202374925559735	-0.0827723818877711	-0.203096818139366	-0.0916704938944943	-0.204209160384487	-0.100467211976859	-0.206805023368775	-0.108411229151692	-0.206232496245339	-0.110992925940054	-0.202093524281621	-0.117727568659571	-0.195334223934947	-0.124877758632892	-0.19146412558357	-0.12809757544592	-0.189148290173188	-0.137323607276222	-0.186361346809661	-0.147358357672703	-0.179658556538514	-0.152497646329339	-0.173793749040165	-0.153338219775089	-0.172744979034962	-0.154171695410325	-0.174870305116722	-0.157419823209126	-0.173496176267857	-0.160037070600321	-0.169674437808232	-0.157699326160725	-0.168364955998443	-0.157270694004966	-0.170882730738455	-0.159644280032071	-0.172421694067579	-0.158231247802979	-0.173225984017565	-0.156259373389837	-0.174314147617219	-0.153620576188391	-0.174654495178693	-0.151633141179696	-0.174270184174056	-0.151332377763539	-0.177089735345614	-0.149637407245674	-0.182080469014796	-0.144767769656285	-0.187352361967415	-0.134862579657024	-0.1892276175196	-0.12380251135233	-0.189530584636535	-0.112300967123848	-0.196160902034021	-0.104231665406774	-0.200496550122847	-0.0988223944897988	-0.199555583813358	-0.0887730567445391	-0.195335964542966	-0.0785433247704954	-0.191844176496858	-0.0718247200710111	-0.191188162500408	-0.064812189541744	-0.188411567763752	-0.0548702114466514	-0.187045173799436	-0.0445557858883824	-0.184452016163912	-0.0418111154095648	-0.178377855154187	-0.043589201046993	-0.171847676589443	-0.0470812473560393	-0.16794051442222	-0.0464656669323214	-0.164005945911193	-0.0422246796993784	-0.160783898336786	-0.0369528036016867	-0.163934759099686	-0.034543229126027	-0.170896416224015	-0.0363872981999817	-0.171536783033918	-0.0456250118520287	-0.165855683389343	-0.0500016639138284	-0.162722223309822	-0.048615042845994	-0.16540121998622	-0.0470567435666944	-0.170790693303659	-0.0477657540544006	-0.172203029079572	-0.0471481566642585	-0.168942235744287	-0.0456515040209446	-0.165872362363177	-0.0452142877992672	-0.168580032442293	-0.0440208718218578	-0.172970023372732	-0.0412447225027075	-0.173986771803732	-0.0409327161129871	-0.17327951410148	-0.0433110902169788	-0.176025188960802	-0.0467914232227478	-0.180979056221973	-0.0495696071689722	-0.186181905924576	-0.0526602167885504	-0.189064562035619	-0.0544422749723169	-0.189439543357079	-0.057178408197546	-0.187799297383086	-0.0608735957583095	-0.18551931650909	-0.0646019862676201	-0.186877901264061	-0.0653090307477353	
-0.192600998929562	-0.0521144269506452	-0.196668655404428	-0.0464857297016537	-0.196298731224615	-0.0516365253061268	-0.197427719573181	-0.059211520386819	-0.198902625173585	-0.0642079178587426	-0.201955235360151	-0.0657762157704087	-0.203111147641902	-0.0674398732017539	-0.201386363501177	-0.0696056822118871	-0.203479972171165	-0.0753832757824314	-0.205736576672268	-0.0849448732396533	-0.207870031014929	-0.0938363795084565	-0.211024436060639	-0.100527386536796	-0.209443292899918	-0.103610732959226	-0.205858242036864	-0.111171831606454	-0.200174995389956	-0.119152067520296	-0.195630736498272	-0.123000289649689	-0.195586292790324	-0.132894274743974	-0.194163921177701	-0.143136687076655	-0.187310457038142	-0.149412224529972	-0.18049013431573	-0.150573570730697	-0.178052075733133	-0.150898014588261	-0.179886596986558	-0.1523874769902	-0.178992029770675	-0.154480702640993	-0.174782963137171	-0.153756603572006	-0.173942539499608	-0.154070944628389	-0.177293975505581	-0.155897376869466	-0.178467018939447	-0.154276467869969	-0.178969780280041	-0.151982962693535	-0.179834322886911	-0.149569291940969	-0.180241711250991	-0.148505448270779	-0.180446466430792	-0.149333123765093	-0.183974345086538	-0.147278895702044	-0.188830507335911	-0.141273992381374	-0.192764046272811	-0.13007149053376	-0.194044312274161	-0.118970104998022	-0.193706551793156	-0.108832486451159	-0.199264818120558	-0.0993081902070254	-0.203323869683664	-0.0924428863744288	-0.200695396829841	-0.0822781858705872	-0.195522907022127	-0.0725419089678642	-0.191917830750841	-0.0661002651645318	-0.190679337438161	-0.0583110067686266	-0.186929762154459	-0.0494842381532799	-0.183505138820807	-0.0398779611039221	-0.180915705577342	-0.0369793552416153	-0.17620843591649	-0.0392439414486836	-0.171074103197288	-0.0430476517916872	-0.1666434559868	-0.0423618392027151	-0.162030025473007	-0.0384209059091601	-0.157821986908376	-0.0341438669612279	-0.160570891118616	-0.031111223255365	-0.167696095683962	-0.0318297573014745	-0.170707296373112	-0.04121300911889	-0.165967947303038	-0.0470326903921468	-0.162215070484112	-0.045990137120403	-0.164440082689531	-0.0440598411066439	-0.169214891686983	-0.0439824842250578	-0.169504128165406	-0.0431057343325812	-0.165827742041282	-0.0421011944060232	-0.163276569672907	-0.0424796024969459	-0.165986734856109	-0.0408289740610003	-0.169759303013223	-0.0373926653663398	-0.171284359654223	-0.036728820036657	-0.171622047294968	-0.0395442718648816	-0.174512787408062	-0.0424434673774367	-0.1790211581787	-0.044552999299452	-0.184127309260805	-0.0464472167610476	-0.187511133416521	-0.0477798797095609	-0.189312197984144	-0.0506010805425296	-0.188595606499414	-0.0549896250446197	-0.187519914968454	-0.0600469467741688	-0.189205535593912	-0.0605566944663993	
-0.191779882255934	-0.0464801301159343	-0.194259265853958	-0.0400435118220342	-0.19538942879825	-0.0457103803346092	-0.197473521387113	-0.0526584904603114	-0.198817644544718	-0.0576670740400198	-0.201040206694697	-0.0589746893608714	-0.20250730921892	-0.0608231371629575	-0.200763362862583	-0.0642164514996346	-0.203389589289077	-0.0696882151962592	-0.207325874082943	-0.0791357670277056	-0.210590366934584	-0.0877630234219804	-0.213696788613268	-0.0932802021017274	-0.211566429937031	-0.0974133986123508	-0.208904419208953	-0.105586541599302	-0.204356596587269	-0.113766962988838	-0.199436825842169	-0.118289913606232	-0.20149408669609	-0.127461530084959	-0.201425891657811	-0.137840168281931	-0.195052324008945	-0.145553864752401	-0.187386871083143	-0.147849903916224	-0.183618575690049	-0.148760642497952	-0.184222696837952	-0.149387229754605	-0.18309790679073	-0.151201427588337	-0.179623217718287	-0.151625060975798	-0.179733546918354	-0.15169277784654	-0.183540649746517	-0.152478660589793	-0.184166040045485	-0.150864309868176	-0.184450343827385	-0.148522866941708	-0.185272764143978	-0.146064383479675	-0.186320666841635	-0.145198244348924	-0.187908121018481	-0.147178823109162	-0.191629417265345	-0.144917139506925	-0.195600771764765	-0.138431762144978	-0.197553314275225	-0.126689104646229	-0.198185251823446	-0.115230575589907	-0.198245288188412	-0.105490887682102	-0.202439627603876	-0.0949521883609089	-0.205467451713778	-0.0870056268264209	-0.201109187458303	-0.0777993397953123	-0.194995851448549	-0.0681143854641273	-0.191332636631578	-0.0609630716415702	-0.18895630457318	-0.0523165020383883	-0.184706133761176	-0.0443001880640803	-0.180247502199469	-0.0358197097224051	-0.177744209388831	-0.0331724334202862	-0.174367128652641	-0.0357379320128508	-0.170371281118945	-0.0398762524174204	-0.165510356419434	-0.0397872861309371	-0.159724284179356	-0.0362410364169225	-0.154413058128538	-0.0327927382315218	-0.156483648871935	-0.0289352598187449	-0.163626674211488	-0.0283545356722557	-0.169121006019147	-0.0373014368680796	-0.165789017980277	-0.0444765472179198	-0.161468205554886	-0.0444579607766658	-0.163260404008829	-0.0421595165167444	-0.167664288519573	-0.0415113277618537	-0.166839541194435	-0.0409714440836711	-0.162548931106556	-0.0406316111398996	-0.160729224536595	-0.0411981515047534	-0.163551038263524	-0.0387990378923422	-0.166747196665127	-0.0348682054996038	-0.168490619557123	-0.0335115276541283	-0.169845447865291	-0.0359695777184616	-0.172661050500081	-0.038656598018348	-0.176800265850839	-0.0406050122618086	-0.181545635363351	-0.0417550692362563	-0.184864104221769	-0.0422697596423045	-0.187608080754249	-0.0443727010828382	-0.188009720310886	-0.0494267144145869	-0.188812063664052	-0.0552451140693377	-0.190703884915563	-0.0556219047804573	
-0.188829475049956	-0.0422123185202297	-0.189244297348059	-0.0354960054319944	-0.191978328155146	-0.0410085038754664	-0.19476790251819	-0.0476650000242673	-0.196319646030395	-0.0528099162722868	-0.197860662027794	-0.0543976603397258	-0.1993047223451	-0.0560837204882629	-0.198185104399242	-0.060646184035715	-0.201272605435455	-0.0658683206769795	-0.207118979545011	-0.0747198717438206	-0.211601028203737	-0.0827383682698877	-0.214148101508108	-0.0875473694003287	-0.212220394769328	-0.0927686645538531	-0.210594880563212	-0.101091305250582	-0.206526465145424	-0.109402347625101	-0.201219415224011	-0.11514679882322	-0.204886250699136	-0.122672576583757	-0.206310448779178	-0.132663934781382	-0.200911931284503	-0.141548641409508	-0.192826649986908	-0.145254681049687	-0.18846080349907	-0.147350571848368	-0.188222782754278	-0.148047377025104	-0.187129517189495	-0.149756343850761	-0.184476507047755	-0.150151370902109	-0.184450101321225	-0.149204076646787	-0.188505063275583	-0.148825545174195	-0.188738995295723	-0.147748870287461	-0.188790931781288	-0.14543077287573	-0.189233380530043	-0.142850910211985	-0.190370543843747	-0.142231087736759	-0.193895906444468	-0.144134378200239	-0.198210382822215	-0.141614967149884	-0.201886095162377	-0.135146641505329	-0.201955513433962	-0.123852488425463	-0.201378789743189	-0.1121241619362	-0.201371094500962	-0.101846092505479	-0.204190886059393	-0.0911227053061304	-0.206113332625132	-0.082608850940728	-0.201299896923333	-0.0747939436145839	-0.193595239339793	-0.065953476401035	-0.188459276282091	-0.0582581715391623	-0.184446581722418	-0.049512588099867	-0.18007118443792	-0.0420702016827851	-0.17446615619278	-0.034069673958641	-0.172206218021802	-0.0309276472402286	-0.170056437526404	-0.0330883323050096	-0.16737734745463	-0.0373823792430773	-0.162305378845769	-0.0380351982752333	-0.155535532006624	-0.0353250673211126	-0.149918781615343	-0.0334518714209259	-0.151254314465182	-0.0291990837442212	-0.158107945698201	-0.027437687117486	-0.165469639192085	-0.0350244429353853	-0.163941657668963	-0.0429974897663052	-0.159863376631374	-0.0439586994636484	-0.161006726880975	-0.0412714602325987	-0.165054884981819	-0.0401710448189343	-0.163690136510015	-0.0404669659872715	-0.159174427432232	-0.0409051403820961	-0.157781468402347	-0.0412849937606748	-0.160193368186744	-0.0379908231175073	-0.162633868366644	-0.033481985496042	-0.163937952490654	-0.0312061949709167	-0.165836645437314	-0.0332221920262908	-0.168770426830519	-0.0359877354394543	-0.172772971760571	-0.037972201079418	-0.177188917882006	-0.0389163139086462	-0.180260802887587	-0.0391430748430099	-0.18330484608234	-0.0405037434877054	-0.185173354804382	-0.0457385782464028	-0.188045617361869	-0.0511662022192908	-0.190284497103903	-0.0512865364972225	
-0.184448097273608	-0.039737852816686	-0.182989013874841	-0.0334484188384106	-0.187149431473576	-0.0381847682732278	-0.190618558580826	-0.0448778324574598	-0.19240403388404	-0.0502766159234389	-0.193868467698663	-0.0522614151652901	-0.195451158038133	-0.0540816847148295	-0.195080843493117	-0.05954742067221	-0.198351591577798	-0.0644248525925996	-0.205643124655993	-0.0716370629118085	-0.210922134152069	-0.078403926698797	-0.212903897206155	-0.0831241941388998	-0.211611821997246	-0.0889043393713119	-0.210932006566209	-0.0971997206702491	-0.207321575314559	-0.106029042324985	-0.202599178848851	-0.113088584296966	-0.206432394950177	-0.118817653477243	-0.209117128375603	-0.128221617734615	-0.204801749451205	-0.1376584656403	-0.19673120041604	-0.14281551755579	-0.192570275324527	-0.146201688306925	-0.191837188447185	-0.14697557150317	-0.190687230740231	-0.148512438273351	-0.187964339075897	-0.148546881439048	-0.186890269907833	-0.147399005535546	-0.190430945265823	-0.14587186374534	-0.191267657653365	-0.145201567711422	-0.190894286487621	-0.142885446615638	-0.190774439741664	-0.140508514970679	-0.192490842127608	-0.140095397312909	-0.197652116193077	-0.141214525521315	-0.20245578352801	-0.13829163904305	-0.206250664214996	-0.131443489878261	-0.205203172849575	-0.120924592157083	-0.203247801997748	-0.109443367198611	-0.20262807181948	-0.0987369179175731	-0.204786995627554	-0.087668345313153	-0.205396043297412	-0.0790145248776038	-0.200172920907894	-0.0719553863162763	-0.191691015600801	-0.0645839134500127	-0.185091168281826	-0.0575293932917829	-0.179723414939215	-0.0490148823238928	-0.175294610922739	-0.0416140861597095	-0.168430610788801	-0.0352263387924901	-0.165739449957177	-0.0319550412239212	-0.164557803031956	-0.0334670828051222	-0.163198543312465	-0.0372938060011352	-0.158301522980241	-0.0386037267816241	-0.15050082519363	-0.037127813089833	-0.145122469023474	-0.0360291252718786	-0.145634880616324	-0.0314492289960972	-0.151730328055697	-0.0286399562725185	-0.160766059316067	-0.0348519229921078	-0.161184325195974	-0.0429256527863458	-0.157459432092055	-0.0443442165360941	-0.158008987485198	-0.0415700063671637	-0.161931389289422	-0.0397301973980343	-0.160316224454786	-0.0406901308444105	-0.155433589622801	-0.0421017066296123	-0.154019576191954	-0.042541945977604	-0.155576123458087	-0.0384621914535443	-0.157018324102098	-0.0335789014973848	-0.157330683493756	-0.0308196267859538	-0.159713051195863	-0.0319353860214402	-0.163110176221415	-0.034830664655041	-0.167293347082275	-0.0369912210139807	-0.17184471383472	-0.0377329575075566	-0.174657872797332	-0.0379700910982287	-0.177917888051645	-0.0389178985538899	-0.181295410957927	-0.0441389224291874	-0.185308511188627	-0.0485551060910147	-0.187974710969667	-0.0480356721688809	
